   1.2452196728892505E-008   2.2390020413432066E-003   5.9175653846845161E-004   1.1087592254276845E-041   2.7343648082480937E-010   1.1087592254276845E-041   1.1087592254276845E-041   7.2678842188839359E-016   1.1087592254276845E-041   1.1087592254276845E-041   8.0326987724533007E-007   3.0280100048926970E-009   1.1087592254276845E-041   4.7043066231011052E-006   3.7854829111036880E-014   1.1087592254276845E-041   3.3406709576043607E-013   1.1087592254276845E-041   1.2675519989839773E-013   1.1087592254276845E-041   5.0895872748888957E-015   1.1087592254276845E-041   2.7137503686291726E-015   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   2.2864798048722670E-007   1.5863978069866692E-010   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   1.5280578365659880E-016   1.1087592254276845E-041   1.1087592254276845E-041   6.1687864939063966E-007   1.1087592254276845E-041   5.8324552636422000E-012   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   6.2077163503947085E-005   1.1087592254276845E-041   1.6273448361063136E-014   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   1.8547955378675280E-009   1.8424923440473037E-009   7.2475693078752538E-011   1.1087592254276845E-041   1.6098534314062810E-009   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   4.6568733281588643E-009   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   1.8772841380966943E-008   1.5672623205818565E-012   1.5672623205818565E-012   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   1.3532088271925775E-013   1.8956820475500457E-013   2.9088482390059980E-013   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   1.1087592254276845E-041   2.8992211259701996E-003
   9.8789625753795431E-009   2.8914880116911882E-003   8.1615220927375067E-004   1.3975645615268023E-041   1.5614445784606271E-010   1.3975645615268023E-041   1.3975645615268023E-041   1.7764420945760939E-016   1.3975645615268023E-041   1.3975645615268023E-041   1.0380799309309509E-006   1.7369888856654789E-009   1.3975645615268023E-041   6.1192517571856673E-006   1.9712385100900417E-014   1.3975645615268023E-041   2.2428152476025505E-013   1.3975645615268023E-041   7.3988237484057841E-014   1.3975645615268023E-041   1.9200774398940953E-015   1.3975645615268023E-041   9.9985925965071643E-016   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   2.0560349787720426E-007   1.9408032526515103E-010   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   3.2178761100515562E-017   1.3975645615268023E-041   1.3975645615268023E-041   4.4753875033187446E-007   1.3975645615268023E-041   6.9408345314581368E-010   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   6.2006487847681118E-005   1.3975645615268023E-041   1.2196827151184108E-014   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   5.8639011199055964E-010   5.7546218644603146E-010   7.0694804063392264E-011   1.3975645615268023E-041   1.4021555893674544E-009   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   5.5222718221390618E-009   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   1.9117235529752935E-008   1.7063490903031842E-012   1.7063490903031842E-012   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   7.9853259640444484E-014   2.2863492871377607E-013   1.5245605445799566E-013   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   1.3975645615268023E-041   3.7774872424630630E-003
   7.8391579355609402E-009   3.6962954446080067E-003   1.1002742035947234E-003   1.7612207986484532E-041   8.7491776023997961E-011   1.7612207986484532E-041   1.7612207986484532E-041   4.2495540986702563E-017   1.7612207986484532E-041   1.7612207986484532E-041   1.3285609592220518E-006   9.7833061954656848E-010   1.7612207986484532E-041   7.8604397312883685E-006   9.9381762878216063E-015   1.7612207986484532E-041   1.6549016765164261E-013   1.7612207986484532E-041   4.2506246725434861E-014   1.7612207986484532E-041   7.8290473156324848E-016   1.7612207986484532E-041   4.0020717079905552E-016   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   2.0515796942769829E-007   2.2962486783886689E-010   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   7.2239293871646942E-018   1.7612207986484532E-041   1.7612207986484532E-041   4.0396321611802207E-007   1.7612207986484532E-041   1.6911973260394568E-008   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   6.1604770254255033E-005   1.7612207986484532E-041   9.4875841636412828E-015   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   2.2030782855388993E-010   2.1160767755615129E-010   6.7717278062722914E-011   1.7612207986484532E-041   1.1713756297262505E-009   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   6.6719925194664725E-009   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   1.9530697719383690E-008   1.7610798214489701E-012   1.7610798214489701E-012   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   3.7941443390087381E-014   2.2590642956036125E-013   6.7261364419510375E-014   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   1.7612207986484532E-041   4.8680186255341410E-003
   6.2221628253681041E-009   4.6896482787838548E-003   1.4552190714316416E-003   2.2189210387921999E-041   4.8603926967049096E-011   2.2189210387921999E-041   2.2189210387921999E-041   1.0106556651160035E-017   2.2189210387921999E-041   2.2189210387921999E-041   1.6937118404181598E-006   5.4383023378819104E-010   2.2189210387921999E-041   9.9805047187520449E-006   4.8844113313412881E-015   2.2189210387921999E-041   1.4002106428367769E-013   2.2189210387921999E-041   2.4314436762490805E-014   2.2189210387921999E-041   3.6169366459086883E-016   2.2189210387921999E-041   1.8324555780351855E-016   2.2189210387921999E-041   2.2189210387921999E-041   2.2189210387921999E-041   2.2189210387921999E-041   2.2189210387921999E-041   2.2189210387921999E-041   1.8963816004021124E-007   2.1126869745878715E-010   2.2189210387921999E-041   2.2189210387921999E-041   2.2189210387921999E-041   2.2189210387921999E-041   2.2189210387921999E-041   1.8194061042914541E-018   2.2189210387921999E-041   2.2189210387921999E-041   3.8408132812712396E-007   2.2189210387921999E-041   1.2768724706769987E-007   1.7837059113121996E-017   2.2189210387921999E-041   2.2189210387921999E-041   2.2189210387921999E-041   2.2189210387921999E-041   2.2189210387921999E-041   5.9786305006819090E-005   2.2189210387921999E-041   7.6673029869763293E-015   2.2189210387921999E-041   2.2189210387921999E-041   2.2189210387921999E-041   2.2189210387921999E-041   2.2189210387921999E-041   2.2189210387921999E-041   2.2189210387921999E-041   1.3104226336760704E-010   1.2508087670264036E-010   6.2514476141147965E-011   2.2189210387921999E-041   9.2715001823467905E-010   2.2189210387921999E-041   2.2189210387921999E-041   2.2189210387921999E-041   2.2189210387921999E-041   2.2189210387921999E-041   2.2189210387921999E-041   2.2189210387921999E-041   8.3619878153957950E-009   2.2189210387921999E-041   2.2189210387921999E-041   2.2189210387921999E-041   2.2189210387921999E-041   2.2189210387921999E-041   2.2189210387921999E-041   2.2189210387921999E-041   2.2189210387921999E-041   2.2189210387921999E-041   2.0039791570924396E-008   1.7727973728733869E-012   1.7727973728733869E-012   2.2189210387921999E-041   2.2189210387921999E-041   2.2189210387921999E-041   2.2189210387921999E-041   1.4543930669588291E-014   1.8996029942822620E-013   2.3836363944635373E-014   2.2189210387921999E-041   2.2189210387921999E-041   2.2189210387921999E-041   2.2189210387921999E-041   2.2189210387921999E-041   2.2189210387921999E-041   6.2170597337379979E-003
   4.9403295390305841E-009   5.9250329712449527E-003   1.8916071686483446E-003   2.7946492012168845E-041   2.7004742216878948E-011   2.7946492012168845E-041   2.7946492012168845E-041   2.4186171602854905E-018   2.7946492012168845E-041   2.7946492012168845E-041   2.1650011828380301E-006   2.9960419595123615E-010   2.7946492012168845E-041   1.2539525426996313E-005   2.3530202455213496E-015   2.7946492012168845E-041   1.3521108375872387E-013   2.7946492012168845E-041   1.3972318960712168E-014   2.7946492012168845E-041   1.8893817013864810E-016   2.7946492012168845E-041   9.6342528927996274E-017   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   1.5298474421912781E-007   1.6363662768481473E-010   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   3.5362656222625441E-007   2.7946492012168845E-041   4.9823064136960148E-007   2.0998111856380665E-016   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   5.5316836121405270E-005   2.7946492012168845E-041   2.2651511367435266E-014   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   8.1702268990604880E-011   7.7967830408223925E-011   5.6500241001182302E-011   2.7946492012168845E-041   7.0244983555275132E-010   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   1.0681253943463341E-008   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   1.9551362137519135E-008   1.7394118631096622E-012   1.7394118631096622E-012   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   4.9263388719439739E-015   1.4115548353840604E-013   7.4701023929000223E-015   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   2.7946492012168845E-041   7.8876979898612337E-003
   3.9242202986555188E-009   7.4856473328052432E-003   2.4161657460113860E-003   3.5182754660155689E-041   1.5095754027882539E-011   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   2.7835021300282575E-006   1.6510739088219936E-010   3.5182754660155689E-041   1.5601473240742660E-005   1.1231874753361759E-015   3.5182754660155689E-041   1.4326264327048099E-013   3.5182754660155689E-041   8.1087035071811802E-015   3.5182754660155689E-041   1.0782628860460206E-016   3.5182754660155689E-041   5.6130875781556228E-017   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   1.1079910581462364E-007   1.1360842578735636E-010   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   3.1150556194783628E-007   3.5182754660155689E-041   1.2627705763515714E-006   1.0497354408629446E-015   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   4.8531792399755363E-005   3.5182754660155689E-041   4.9540674400836030E-013   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   5.2784414534621880E-011   5.0496067016076059E-011   5.0981715749180404E-011   3.5182754660155689E-041   5.1689000405701832E-010   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   1.2112861185523811E-008   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   1.6358964984885431E-008   1.6847632154251857E-012   1.6847632154251857E-012   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   1.6413259197387071E-015   9.8740409281912243E-014   2.3110634249406626E-015   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   3.5182754660155689E-041   9.9704443627425497E-003
   3.1187980865028524E-009   9.4920707612275914E-003   3.0273716278566456E-003   4.4268617643925100E-041   8.5077282387142389E-012   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   3.6047904513418468E-006   9.1665526261275499E-011   4.4268617643925100E-041   1.9233855912406661E-005   5.3736609490807395E-016   4.4268617643925100E-041   1.5958112910240596E-013   4.4268617643925100E-041   4.7567150273773600E-015   4.4268617643925100E-041   6.4589196421748666E-017   4.4268617643925100E-041   3.4669640778477808E-017   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   7.5746467959119569E-008   7.7446227320103944E-011   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   2.6508849421798900E-007   4.4268617643925100E-041   2.5255962927756892E-006   3.2890219818695226E-015   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   4.0218912804770938E-005   4.4268617643925100E-041   1.9959747552030641E-012   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   3.5944294011361705E-011   3.4549035378673266E-011   4.6421669778163059E-011   4.4268617643925100E-041   3.7195892070825207E-010   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   1.1360340679172982E-008   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   1.2092840815580761E-008   1.5912829956131542E-012   1.5912829956131542E-012   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   5.6757242151481393E-016   6.6457445552523998E-014   7.3340662735094723E-016   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   4.4268617643925100E-041   1.2585390504597171E-002
   2.4804472320539436E-009   1.2117216877477825E-002   3.7121310675298858E-003   5.5661284874693704E-041   4.8234155862328226E-012   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   4.6996409530838915E-006   5.1470485211018117E-011   5.5661284874693704E-041   2.3494263526050332E-005   2.6120155485908869E-016   5.5661284874693704E-041   1.8181979777405686E-013   5.5661284874693704E-041   2.8100137157427076E-015   5.5661284874693704E-041   3.9535790429612895E-017   5.5661284874693704E-041   2.1983736824152871E-017   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   5.0263557977771259E-008   5.2387747415436604E-011   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   2.2172740756835898E-007   5.5661284874693704E-041   4.2632563932567145E-006   7.4144368138428803E-015   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   3.1804201240338584E-005   5.5661284874693704E-041   3.4623420949185543E-012   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   1.2032123343593691E-018   2.5409824842176355E-011   2.4573959548860147E-011   4.2801581453900903E-011   5.5661284874693704E-041   2.6205504252641075E-010   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   9.4713230795085257E-009   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   8.5932890824182040E-009   1.4820931272134295E-012   1.4820931272134295E-012   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   2.0339651080062358E-016   4.4307881643627655E-014   2.4295253045080430E-016   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   5.5661284874693704E-041   1.5893899832883855E-002
   1.9745499928059089E-009   1.5573362535161154E-002   4.4461957234301144E-003   6.9922200249690657E-041   2.7371408038564778E-012   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   6.1560751253173651E-006   2.9160370944364026E-011   6.9922200249690657E-041   2.8415923399614796E-005   1.3126269939684442E-016   6.9922200249690657E-041   2.0857287199167112E-013   6.9922200249690657E-041   1.6605215314174848E-015   6.9922200249690657E-041   2.4265623415207577E-017   6.9922200249690657E-041   1.4000908632175137E-017   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   3.2777745169965352E-008   3.5986237120537608E-011   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   1.8290620765406211E-007   6.9922200249690657E-041   6.4041507532617205E-006   1.3412400635714758E-014   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   2.4151436445161688E-005   6.9922200249690657E-041   4.1670027782800590E-012   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   1.7590541930538620E-018   1.8515164198927167E-011   1.8022207418022011E-011   4.0028218735642727E-011   6.9922200249690657E-041   1.8090402722546950E-010   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   7.4790569506683597E-009   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   6.1529971021475152E-009   1.3790763270492260E-012   1.3790763270492260E-012   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   7.3867553020911063E-017   3.0157456866845086E-014   8.5976944309319418E-017   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   6.9922200249690657E-041   2.0084915492854152E-002
   1.5736179981386891E-009   2.0099348801468891E-002   5.1987925922678275E-003   8.7737227308855312E-041   1.5482964817982905E-012   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   8.0789637287479765E-006   1.6598051708858768E-011   8.7737227308855312E-041   3.3991074285539024E-005   7.0126538414681348E-017   8.7737227308855312E-041   2.3860428799810441E-013   8.7737227308855312E-041   9.7579498061183432E-016   8.7737227308855312E-041   1.4738332226512045E-017   8.7737227308855312E-041   8.8321513207976510E-018   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   2.1086188832901686E-008   2.4999407715531752E-011   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   1.4875043043826001E-007   8.7737227308855312E-041   8.8834988870278424E-006   2.1009711601871091E-014   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   1.7454302633919219E-005   8.7737227308855312E-041   4.4644861557475836E-012   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   2.3947825687401805E-018   1.3850648797844071E-011   1.3564474167937352E-011   3.8012136982655301E-011   8.7737227308855312E-041   1.2260689088241687E-010   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   5.8065135755118184E-009   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   4.5477547060421217E-009   1.3080000011359382E-012   1.3080000011359382E-012   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   2.6975530134872409E-017   2.0854169308415535E-014   3.1787342025516958E-017   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   8.7737227308855312E-041   2.5366729662701495E-002
   1.2558213955497833E-009   2.5940020871845521E-002   5.9399974487518124E-003   1.0993990107929073E-040   8.7295870274826619E-013   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   1.0563169101290452E-005   9.4996999310681598E-012   1.0993990107929073E-040   4.0165374955705013E-005   4.1319784184773879E-017   1.0993990107929073E-040   2.7111579319189291E-013   1.0993990107929073E-040   5.6917662465901056E-016   1.0993990107929073E-040   8.8405067273853695E-018   1.0993990107929073E-040   5.4981624109268212E-018   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   1.3425802297772918E-008   1.7475631830954284E-011   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   1.2045202662659976E-007   1.0993990107929073E-040   1.1460652337998537E-005   2.8990574752161785E-014   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   1.2365805315950611E-005   1.0993990107929073E-040   4.5945890470489192E-012   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   3.0515688396562465E-018   1.0592124871689375E-011   1.0427430941109996E-011   3.6668662323594126E-011   1.0993990107929073E-040   8.1770655210804035E-011   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   4.4775919537370434E-009   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   3.4760237732766132E-009   1.2652777910699293E-012   1.2652777910699293E-012   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   9.6913509090902178E-018   1.4815237449912210E-014   1.1882658768954536E-017   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   1.0993990107929073E-040   3.1954715328500811E-002
   1.0038180685561484E-009   3.3312508410947211E-002   6.6492920822689592E-003   1.3753974382886633E-040   4.9316311420342749E-013   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   1.3707029741251084E-005   5.4844415654493025E-012   1.3753974382886633E-040   4.6847863657992745E-005   2.7458198040189966E-017   1.3753974382886633E-040   3.0475906149719246E-013   1.3753974382886633E-040   3.3062304085719542E-016   1.3753974382886633E-040   5.2348229379013383E-018   1.3753974382886633E-040   3.3788667712371057E-018   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   8.4506334641715433E-009   1.2169389744139280E-011   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   9.6577322458620757E-008   1.3753974382886633E-040   1.4056378545805232E-005   3.6818551606115032E-014   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   8.4997073076996463E-006   1.3753974382886633E-040   4.7118822101439016E-012   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   3.7162723909275341E-018   8.2380992657478792E-012   8.1440898595029976E-012   3.5922677858580064E-011   1.3753974382886633E-040   5.3771086051790068E-011   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   3.4265932821710099E-009   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   2.7226528542879248E-009   1.2655928168726412E-012   1.2655928168726412E-012   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   3.3236593687893172E-018   1.0947734596639436E-014   4.1925661100416235E-018   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   1.3753974382886633E-040   4.0045022781489886E-002
