   1.0433641679984229E-009   7.3751681481597453E-009   3.2119583202745108E-011   3.8510368466113283E-016   2.3260183935376015E-015   3.3840229685487369E-013   5.6797587817564710E-018   6.7037652340498894E-015   1.5879197415590224E-040   1.5879197415590224E-040   9.7704676821747049E-015   8.8262091747261069E-017   1.5879197415590224E-040   1.1822336898317638E-011   1.6817573628154635E-015   1.5879197415590224E-040   3.4291839642897898E-016   1.6857714728349093E-013   2.0795065857326322E-014   2.1136207111421781E-009   1.0945874525538766E-014   1.6685651683734433E-014   8.4001652538083491E-012   3.3792923191274906E-014   7.7097658854092255E-016   3.2922749831882390E-018   1.5879197415590224E-040   1.5879197415590224E-040   1.5879197415590224E-040   1.1426616910766651E-009   8.8017397565713823E-016   1.5879197415590224E-040   1.5879197415590224E-040   1.3884175665083898E-010   1.3919320659160799E-013   1.5879197415590224E-040   3.6310072966038181E-012   4.6462487829258073E-015   1.5879197415590224E-040   1.1910530728760493E-011   1.5879197415590224E-040   1.7807830604628183E-012   7.1109347354998072E-016   1.5879197415590224E-040   9.1749267807880063E-018   1.4007439128352115E-013   1.5879197415590224E-040   1.5879197415590224E-040   9.1645338001175539E-009   1.5879197415590224E-040   1.5879197415590224E-040   1.5879197415590224E-040   1.5879197415590224E-040   9.2242676891166793E-018   1.5879197415590224E-040   1.5879197415590224E-040   1.3632407756121013E-014   1.3920782626939895E-017   5.4530899206476546E-013   5.4530910203477869E-013   4.0479903734376677E-015   1.5879197415590224E-040   3.6842886506501295E-012   1.5879197415590224E-040   3.6416990737994475E-009   1.2674212476706189E-011   1.3588694552210761E-012   1.5879197415590224E-040   5.8393965042077226E-014   1.5879197415590224E-040   4.8412491637962224E-010   3.2095924015517936E-015   1.5879197415590224E-040   1.5879197415590224E-040   2.0605642164987656E-008   1.5879197415590224E-040   1.5879197415590224E-040   1.5879197415590224E-040   1.5879197415590224E-040   1.5879197415590224E-040   5.1380173933238884E-011   1.5879197415590224E-040   1.5879197415590224E-040   1.5879197415590224E-040   1.5092657199945225E-014   7.1791711589930761E-016   1.5879197415590224E-040   5.6563171988636565E-012   1.1512181251347374E-018   5.4790658211700094E-015   1.5879197415590224E-040   1.5879197415590224E-040   1.5879197415590224E-040   1.5879197415590224E-040   1.5879197415590224E-040   1.5879197415590224E-040   4.4812798539758750E-008
   8.2705727028927165E-010   8.8581821107276830E-009   4.7828630858099753E-011   6.3747154216519018E-016   3.4652995317185648E-015   5.5759309242144365E-013   9.4009556899688260E-018   9.9883729172002598E-015   2.0032210821634219E-040   2.0032210821634219E-040   1.1803369357567006E-014   1.3073667982621568E-016   2.0032210821634219E-040   1.7498743382619839E-011   2.4661098490192962E-015   2.0032210821634219E-040   5.9930513151341689E-016   2.1584316324770132E-013   3.0798876276345674E-014   2.7238918629339027E-009   1.6449714542874426E-014   2.4677287827744290E-014   1.2342482910753273E-011   4.9194536106757386E-014   1.2236436701291172E-015   4.6735880272480468E-018   2.0032210821634219E-040   2.0032210821634219E-040   2.0032210821634219E-040   1.3603321488045222E-009   1.2641740684053871E-015   2.0032210821634219E-040   1.0592904259845939E-018   2.0080298901758522E-010   1.8737206789032452E-013   2.0032210821634219E-040   5.3069393816461616E-012   6.2543906293791098E-015   2.0032210821634219E-040   1.6152193392986219E-011   2.0032210821634219E-040   2.6370451321344368E-012   1.0554970310312554E-015   2.0032210821634219E-040   1.2108828547317817E-017   1.6358845832404619E-013   2.0032210821634219E-040   2.0032210821634219E-040   1.0468379292644126E-008   2.0032210821634219E-040   2.0032210821634219E-040   2.0032210821634219E-040   2.0032210821634219E-040   1.7276844384915823E-017   2.0032210821634219E-040   2.0032210821634219E-040   2.0950486977587356E-014   2.2159559923997453E-017   6.8573614216716744E-013   6.8573628716676480E-013   4.9467470074076302E-015   2.0032210821634219E-040   4.6007532074947160E-012   2.0032210821634219E-040   4.6971036130558695E-009   1.3280098088504017E-011   2.0134405061270207E-012   2.0032210821634219E-040   8.6981390914675991E-014   2.0032210821634219E-040   5.7595469437289245E-010   4.4278019894871839E-015   2.0032210821634219E-040   2.0032210821634219E-040   2.1780700265407509E-008   2.0032210821634219E-040   2.0032210821634219E-040   2.0032210821634219E-040   2.0032210821634219E-040   2.0032210821634219E-040   5.5592678738226573E-011   2.0032210821634219E-040   2.0032210821634219E-040   2.0032210821634219E-040   1.7406469389163755E-014   8.4540339345440728E-016   2.0032210821634219E-040   7.2735989443875232E-012   1.1288752304682467E-018   5.1260379561963544E-015   2.0032210821634219E-040   2.0032210821634219E-040   2.0032210821634219E-040   2.0032210821634219E-040   2.0032210821634219E-040   2.0032210821634219E-040   5.0852670212927519E-008
   6.5559721602623779E-010   1.0689199573531848E-008   7.0012416405736069E-011   1.0557706699039793E-015   5.0881157960713831E-015   9.1898153764353004E-013   1.5568044159140087E-017   1.4666797533194719E-014   2.5271287301099433E-040   2.5271287301099433E-040   1.4094157476977725E-014   1.9053939123899504E-016   2.5271287301099433E-040   2.5455232485630770E-011   3.5697723400391070E-015   2.5271287301099433E-040   1.0114321057787366E-015   2.7081772414952641E-013   4.4834277347877773E-014   3.4630221613246574E-009   2.4297701738682973E-014   3.5883347614450339E-014   1.7881577239520547E-011   7.0656762311694659E-014   1.9471533338286941E-015   6.4246393437302227E-018   2.5271287301099433E-040   2.5271287301099433E-040   2.5271287301099433E-040   1.5862925943268381E-009   1.7547601402829184E-015   2.5271287301099433E-040   1.2927589380435016E-018   2.8517031929893965E-010   2.4230179293199079E-013   1.0232801009970805E-018   7.6212778712978211E-012   8.0878743753876528E-015   2.5271287301099433E-040   2.1210460995858059E-011   2.5271287301099433E-040   3.8380110985001846E-012   1.5405853716082855E-015   2.5271287301099433E-040   1.5915962794345190E-017   1.9017808906747314E-013   2.5271287301099433E-040   2.5271287301099433E-040   1.1674915423047770E-008   2.5271287301099433E-040   2.5271287301099433E-040   2.5271287301099433E-040   2.5271287301099433E-040   3.1756611474978820E-017   2.5271287301099433E-040   2.5271287301099433E-040   3.1124595296192939E-014   3.4195224620176234E-017   8.3837973092389682E-013   8.3837991748406910E-013   6.0463638696580911E-015   2.5271287301099433E-040   5.5706627705220549E-012   2.5271287301099433E-040   5.9784094326103272E-009   1.3844047312237836E-011   2.9351869674701236E-012   2.5271287301099433E-040   1.2711894525851656E-013   2.5271287301099433E-040   6.7248833839103100E-010   6.0827593730567591E-015   2.5271287301099433E-040   2.5271287301099433E-040   2.2920327261884705E-008   2.5271287301099433E-040   2.5271287301099433E-040   2.5271287301099433E-040   2.5271287301099433E-040   2.5271287301099433E-040   5.9804058397931176E-011   2.5271287301099433E-040   2.5271287301099433E-040   2.5271287301099433E-040   1.9454052004523613E-014   9.5723724348341358E-016   2.5271287301099433E-040   9.0749501830826866E-012   1.1136338184226051E-018   4.7070099838652298E-015   2.5271287301099433E-040   2.5271287301099433E-040   2.5271287301099433E-040   2.5271287301099433E-040   2.5271287301099433E-040   2.5271287301099433E-040   5.7510796302917761E-008
   5.1968551183174406E-010   1.2982853591293630E-008   1.0074614627839532E-010   1.7498201826483016E-015   7.3554564907774244E-015   1.5155042062569839E-012   2.5799319156636865E-017   2.1206597706902447E-014   3.1880406943813499E-040   3.1880406943813499E-040   1.6781518318504143E-014   2.7319647797757637E-016   3.1880406943813499E-040   3.6397732703884671E-011   5.0972607466130188E-015   3.1880406943813499E-040   1.6474239365074695E-015   3.3568737178167854E-013   6.4161123540804649E-014   4.3482529494864564E-009   3.5290604738795474E-014   5.1293642271792731E-014   2.5566304194084051E-011   9.9555587819578556E-014   3.0999247809531246E-015   8.6986955467647218E-018   3.1880406943813499E-040   3.1880406943813499E-040   3.1880406943813499E-040   1.8098934387933888E-009   2.3638686384903255E-015   3.1880406943813499E-040   1.5357869452375896E-018   3.9843669137510863E-010   3.0364806215354589E-013   1.2532182709295772E-018   1.0771874970388195E-011   1.0135670061458874E-014   3.1880406943813499E-040   2.6912021377144487E-011   3.1880406943813499E-040   5.4910800513860115E-012   2.2111163410091280E-015   3.1880406943813499E-040   2.0784406693346830E-017   2.2120183192174266E-013   3.1880406943813499E-040   3.1880406943813499E-040   1.2631010290654600E-008   3.1880406943813499E-040   3.1880406943813499E-040   3.1880406943813499E-040   3.1880406943813499E-040   5.7119535854955704E-017   3.1880406943813499E-040   3.1880406943813499E-040   4.4497470596775396E-014   5.0811271894782104E-017   9.8984839660257046E-013   9.8984863141288863E-013   7.4510038914503743E-015   3.1880406943813499E-040   6.4694493737464709E-012   3.1880406943813499E-040   7.5280084953164114E-009   1.4442606484826906E-011   4.2115100389001176E-012   3.1880406943813499E-040   1.8227052914131269E-013   3.1880406943813499E-040   7.6990899933785409E-010   8.2069806590469122E-015   3.1880406943813499E-040   3.1880406943813499E-040   2.3971830484374586E-008   3.1880406943813499E-040   3.1880406943813499E-040   3.1880406943813499E-040   3.1880406943813499E-040   3.1880406943813499E-040   6.3054112644757600E-011   3.1880406943813499E-040   3.1880406943813499E-040   3.1880406943813499E-040   2.0863625767182016E-014   1.0332559884738408E-015   3.1880406943813499E-040   1.0829107458761130E-011   1.1253579567689730E-018   4.3128227085170985E-015   3.1880406943813499E-040   3.1880406943813499E-040   3.1880406943813499E-040   3.1880406943813499E-040   3.1880406943813499E-040   3.1880406943813499E-040   6.4750033651388250E-008
   4.1195134058048214E-010   1.5909535985807155E-008   1.4275584863002078E-010   2.8929025467828482E-015   1.0491127060028631E-014   2.4927569279369009E-012   4.2647173222333305E-017   3.0242474824543023E-014   4.0217821786073753E-040   4.0217821786073753E-040   1.9761324299451594E-014   3.8596392258610505E-016   4.0217821786073753E-040   5.1257288016827733E-011   7.1826007797842003E-015   4.0217821786073753E-040   2.5943499275254479E-015   4.0838254886731972E-013   9.0425639691048863E-014   5.3812156454363135E-009   5.0514823848496581E-014   7.2233174371487836E-014   3.6134660970597055E-011   1.3876551559622055E-013   4.9410037544881876E-015   1.1358423175313185E-017   4.0217821786073753E-040   4.0217821786073753E-040   4.0217821786073753E-040   2.0248281076945058E-009   3.1143465525435933E-015   4.0217821786073753E-040   1.7624223331195837E-018   5.4913919157872428E-010   3.6406094178765219E-013   1.5143378859525672E-018   1.5025147360144382E-011   1.2152330050074933E-014   4.0217821786073753E-040   3.3062719823671053E-011   4.0217821786073753E-040   7.7364686680657628E-012   3.1257795016227569E-015   4.0217821786073753E-040   2.7505802412958468E-017   2.5972454252524624E-013   4.0217821786073753E-040   4.0217821786073753E-040   1.3335458293306802E-008   4.0217821786073753E-040   1.4575376649983422E-018   4.0217821786073753E-040   4.0217821786073753E-040   1.0104284029582519E-016   4.0217821786073753E-040   4.0217821786073753E-040   6.1801242457559447E-014   7.3622723492799918E-017   1.1418076429329865E-012   1.1418079287452177E-012   9.4014416963148178E-015   4.0217821786073753E-040   7.3405383810070975E-012   4.0217821786073753E-040   9.3750320715463235E-009   1.5153190216044568E-011   5.9580990537280635E-012   4.0217821786073753E-040   2.5714780225254409E-013   4.0217821786073753E-040   8.6740499104242864E-010   1.1067953968209005E-014   4.0217821786073753E-040   4.0217821786073753E-040   2.4924283669108554E-008   4.0217821786073753E-040   4.0217821786073753E-040   4.0217821786073753E-040   4.0217821786073753E-040   4.0217821786073753E-040   6.6321881236394277E-011   4.0217821786073753E-040   4.0217821786073753E-040   4.0217821786073753E-040   2.1689469211020262E-014   1.0773942991636691E-015   4.0217821786073753E-040   1.2584898775761269E-011   1.1379996309382637E-018   3.8547265402428067E-015   4.0217821786073753E-040   4.0217821786073753E-040   4.0217821786073753E-040   4.0217821786073753E-040   4.0217821786073753E-040   4.0217821786073753E-040   7.2766852362809845E-008
   3.2655162578720228E-010   1.9727964814714694E-008   1.9893342820757016E-010   4.7164157655175434E-015   1.4738205271853569E-014   4.0436467875436065E-012   6.9518839031963311E-017   4.2462792875362109E-014   5.0735578363944262E-040   5.0735578363944262E-040   2.3153304918930370E-014   5.3659148630867255E-016   5.0735578363944262E-040   7.1019089304355447E-011   9.9720132819598945E-015   5.0735578363944262E-040   3.9386500938741032E-015   4.8987350323609223E-013   1.2537768002370728E-013   6.5561489868006951E-009   7.1178194936920482E-014   1.0008237748078224E-013   5.0421641784142059E-011   1.9034220689372924E-013   7.8109955843060139E-015   1.4402527116716039E-017   5.0735578363944262E-040   5.0735578363944262E-040   5.0735578363944262E-040   2.2158184879400746E-009   3.9850804839786732E-015   5.0735578363944262E-040   1.9411466729320065E-018   7.4708478405553157E-010   4.1816537186698434E-013   1.8214905196525985E-018   2.0692354773319465E-011   1.3958499801215070E-014   5.0735578363944262E-040   3.9203447410363168E-011   5.0735578363944262E-040   1.0722625932631110E-011   4.3471562458945076E-015   5.0735578363944262E-040   3.7038971780350004E-017   3.1056180495904559E-013   5.0735578363944262E-040   5.0735578363944262E-040   1.3660046142185225E-008   5.0735578363944262E-040   2.3340277886091650E-018   5.0735578363944262E-040   5.0735578363944262E-040   1.7373000000861637E-016   5.0735578363944262E-040   5.0735578363944262E-040   8.3056976468195981E-014   1.0347339582647610E-016   1.2804156669515490E-012   1.2804160037299977E-012   1.2223795038803870E-014   5.0735578363944262E-040   8.0745967765408235E-012   5.0735578363944262E-040   1.1545296863230378E-008   1.6114121545396846E-011   8.3005999770566178E-012   5.0735578363944262E-040   3.5658053597674502E-013   5.0735578363944262E-040   9.6053471079405646E-010   1.4767753459399958E-014   5.0735578363944262E-040   5.0735578363944262E-040   2.5697314488832477E-008   5.0735578363944262E-040   5.0735578363944262E-040   5.0735578363944262E-040   5.0735578363944262E-040   5.0735578363944262E-040   6.8893627024216863E-011   5.0735578363944262E-040   5.0735578363944262E-040   5.0735578363944262E-040   2.1640482670748638E-014   1.0748153255986883E-015   5.0735578363944262E-040   1.4071706512624289E-011   1.1618710402698241E-018   3.3838171254873022E-015   5.0735578363944262E-040   5.0735578363944262E-040   5.0735578363944262E-040   5.0735578363944262E-040   5.0735578363944262E-040   5.0735578363944262E-040   8.1625589330968235E-008
   2.5885571576549560E-010   2.4768624534536451E-008   2.7300287702446765E-010   7.5578670454553144E-015   2.0406064073214127E-014   6.4485604874041795E-012   1.1138329539599934E-016   5.8744090130650076E-014   6.4003939611707117E-040   6.4003939611707117E-040   2.7215537899945652E-014   7.3503251887524249E-016   6.4003939611707117E-040   9.6954370315762099E-011   1.3650998958033435E-014   6.4003939611707117E-040   5.7740448124608013E-015   5.8355143361235784E-013   1.7128655215550676E-013   7.8678050589597619E-009   9.8815060426985639E-014   1.3658570181343980E-013   6.9541562055108928E-011   2.5545743529496993E-013   1.2183044789522685E-014   1.7984971958451145E-017   6.4003939611707117E-040   6.4003939611707117E-040   6.4003939611707117E-040   2.3710980968925132E-009   4.9216040974074104E-015   6.4003939611707117E-040   2.0455816167406749E-018   1.0043176461069898E-009   4.6412635546800875E-013   2.2092947374823676E-018   2.8163331089106044E-011   1.5493091850491311E-014   6.4003939611707117E-040   4.4919238881709533E-011   6.4003939611707117E-040   1.4641722888320236E-011   5.9557823693496113E-015   6.4003939611707117E-040   5.0837674093437372E-017   3.8153652908594913E-013   6.4003939611707117E-040   6.4003939611707117E-040   1.3534924414083738E-008   6.4003939611707117E-040   3.7346248099268741E-018   6.4003939611707117E-040   6.4003939611707117E-040   2.8847339642289214E-016   6.4003939611707117E-040   6.4003939611707117E-040   1.0792812464232085E-013   1.4058697833514121E-016   1.3914031365177601E-012   1.3914035244374478E-012   1.6396331652240259E-014   6.4003939611707117E-040   8.5467372880664083E-012   6.4003939611707117E-040   1.4050815454545127E-008   1.7494672302008545E-011   1.1403539052546303E-011   6.4003939611707117E-040   4.8674066651023511E-013   6.4003939611707117E-040   1.0463373793808990E-009   1.9265414770426215E-014   6.4003939611707117E-040   6.4003939611707117E-040   2.6227654693499617E-008   6.4003939611707117E-040   6.4003939611707117E-040   6.4003939611707117E-040   6.4003939611707117E-040   6.4003939611707117E-040   6.9876858334176642E-011   6.4003939611707117E-040   6.4003939611707117E-040   6.4003939611707117E-040   2.0576687771576315E-014   1.0186405931158306E-015   6.4003939611707117E-040   1.4965816323758469E-011   1.2177141770056975E-018   2.9611754723972191E-015   6.4003939611707117E-040   6.4003939611707117E-040   6.4003939611707117E-040   6.4003939611707117E-040   6.4003939611707117E-040   6.4003939611707117E-040   9.1533238872829077E-008
   2.0519297719214273E-010   3.1596033273877583E-008   3.6980504260449336E-010   1.1861818886900749E-014   2.7936177454333637E-014   1.0073601365064181E-011   1.7477957299705066E-016   8.0285130258749707E-014   8.0742459253300505E-040   8.0742459253300505E-040   3.1830697799583623E-014   9.9443157393804707E-016   8.0742459253300505E-040   1.3075587148564583E-010   1.8453507808028454E-014   8.0742459253300505E-040   8.1851023931428195E-015   6.8462058802897130E-013   2.3112004365073015E-013   9.2809034369803396E-009   1.3541603140613047E-013   1.8410772567896873E-013   9.4930454862773412E-011   3.3834337084366413E-013   1.8758961147220988E-014   2.1587726673637750E-017   8.0742459253300505E-040   8.0742459253300505E-040   8.0742459253300505E-040   2.4815974238258814E-009   5.8907187189294541E-015   8.0742459253300505E-040   2.0447525482861943E-018   1.3363104084199044E-009   4.8975399679657475E-013   2.6525392707483634E-018   3.7960321896824362E-011   1.6348939410576876E-014   8.0742459253300505E-040   4.9822883712069014E-011   8.0742459253300505E-040   1.9743712427849024E-011   8.0569573465939175E-015   8.0742459253300505E-040   7.2948146144602509E-017   4.8858045802479101E-013   8.0742459253300505E-040   8.0742459253300505E-040   1.3048041546226885E-008   8.0742459253300505E-040   6.0928866001159643E-018   8.0742459253300505E-040   8.0742459253300505E-040   4.6428666736539282E-016   8.0742459253300505E-040   8.0742459253300505E-040   1.3685825934431065E-013   1.8712572429324157E-016   1.4820856299794406E-012   1.4820860621767632E-012   2.2917738164279449E-014   8.0742459253300505E-040   8.8582371551354402E-012   8.0742459253300505E-040   1.6853552755434678E-008   1.9564741293451177E-011   1.5478666947178925E-011   8.0742459253300505E-040   6.5601917697284221E-013   8.0742459253300505E-040   1.1243971360286840E-009   2.4969127629226087E-014   8.0742459253300505E-040   8.0742459253300505E-040   2.6466918458490340E-008   8.0742459253300505E-040   8.0742459253300505E-040   8.0742459253300505E-040   8.0742459253300505E-040   8.0742459253300505E-040   7.0345587733228534E-011   8.0742459253300505E-040   8.0742459253300505E-040   8.0742459253300505E-040   1.8741844059453070E-014   9.2037406110245783E-016   8.0742459253300505E-040   1.5351101270912817E-011   1.2787454243939096E-018   2.5190347736706567E-015   8.0742459253300505E-040   8.0742459253300505E-040   8.0742459253300505E-040   8.0742459253300505E-040   8.0742459253300505E-040   8.0742459253300505E-040   1.0303705325729059E-007
   1.6265405085072574E-010   4.1124446354680285E-008   4.9236883091525238E-010   1.8064432389751325E-014   3.7674233405803429E-014   1.5274331032202421E-011   2.6611685285539751E-016   1.0797508802782623E-013   1.0185904078838428E-039   1.0185904078838428E-039   3.7282991297278122E-014   1.3232491665204437E-015   1.0185904078838428E-039   1.7351542672508930E-010   2.4558675667860396E-014   1.0185904078838428E-039   1.1139307142591596E-014   7.9354873182206008E-013   3.0679759946305017E-013   1.0709892946248333E-008   1.8219135791056559E-013   2.4408020114552849E-013   1.2768700081098597E-010   4.3821405340987560E-013   2.8231260281959812E-014   2.4884698722706616E-017   1.0185904078838428E-039   1.0185904078838428E-039   1.0185904078838428E-039   2.5287816884833572E-009   6.7575075890152871E-015   1.0185904078838428E-039   1.9212314056190279E-018   1.7557671482463555E-009   4.8898863025874958E-013   3.1741657872503754E-018   5.0557506964411452E-011   1.6323784100100119E-014   1.0185904078838428E-039   5.3336505518463262E-011   1.0185904078838428E-039   2.6186719745824545E-011   1.0719939986501112E-014   1.0185904078838428E-039   1.1015844175274799E-016   6.5980029543859607E-013   1.0185904078838428E-039   1.0185904078838428E-039   1.2177907193141057E-008   1.0185904078838428E-039   1.0094269249939853E-017   1.0185904078838428E-039   1.0185904078838428E-039   7.1495638357235547E-016   1.0185904078838428E-039   1.0185904078838428E-039   1.6835441530739512E-013   2.4210583601899487E-016   1.5393635726200974E-012   1.5393640419752639E-012   3.3161423560409649E-014   1.0185904078838428E-039   8.9122633884512478E-012   1.0185904078838428E-039   1.9814311598558576E-008   2.2723759650287410E-011   2.0669361925214596E-011   1.0185904078838428E-039   8.6959679552424306E-013   1.0185904078838428E-039   1.1904848249286227E-009   3.1770457145356962E-014   1.0185904078838428E-039   1.0185904078838428E-039   2.6308829279987590E-008   1.0185904078838428E-039   1.0185904078838428E-039   1.0185904078838428E-039   1.0185904078838428E-039   1.0185904078838428E-039   6.9655653632284413E-011   1.0185904078838428E-039   1.0185904078838428E-039   1.0185904078838428E-039   1.6153263579102161E-014   7.8146507237700816E-016   1.0185904078838428E-039   1.4972765253755703E-011   1.3585456950751596E-018   2.0992735974982219E-015   1.0185904078838428E-039   1.0185904078838428E-039   1.0185904078838428E-039   1.0185904078838428E-039   1.0185904078838428E-039   1.0185904078838428E-039   1.1669389685146116E-007
   1.2893301397805568E-010   5.4879519707810272E-008   6.4896896095334417E-010   2.6748267512010763E-014   5.0387838010257500E-014   2.2528097366830557E-011   3.9395628696741597E-016   1.4385095093165544E-013   1.2849917246811456E-039   1.2849917246811456E-039   4.4131339052610411E-014   1.7437601424311568E-015   1.2849917246811456E-039   2.2820794239066659E-010   3.2375050584186650E-014   1.2849917246811456E-039   1.4612229928381833E-014   9.1351668048290876E-013   4.0359448212130685E-013   1.2150660556267666E-008   2.4156097125806164E-013   3.2047895835552319E-013   1.7012071771188644E-010   5.5448188338416279E-013   4.1522769310955151E-014   2.7948718788154718E-017   1.2849917246811456E-039   1.2849917246811456E-039   1.2849917246811456E-039   2.4978529273990042E-009   7.3370052713739036E-015   1.2849917246811456E-039   1.6764779115084115E-018   2.2810043850779199E-009   4.6522703310652351E-013   3.8582987964580216E-018   6.6659206420659895E-011   1.5531099701743132E-014   1.2849917246811456E-039   5.5112454531525891E-011   1.2849917246811456E-039   3.4412341915832371E-011   1.4127535124480086E-014   1.2849917246811456E-039   1.7539387067590556E-016   9.4741661518875107E-013   1.2849917246811456E-039   1.2849917246811456E-039   1.0968257566601124E-008   1.2849917246811456E-039   1.6950409580212587E-017   1.2849917246811456E-039   1.2849917246811456E-039   1.0523378817816615E-015   1.2849917246811456E-039   1.2849917246811456E-039   2.0157061563555263E-013   3.0462427863483940E-016   1.5525546023023192E-012   1.5525551052009193E-012   4.9204764300074776E-014   1.2849917246811456E-039   8.6283427432471494E-012   1.2849917246811456E-039   2.2742937996716818E-008   2.7481436132410442E-011   2.7328193770058843E-011   1.2849917246811456E-039   1.1421146332331705E-012   1.2849917246811456E-039   1.2417297351515951E-009   3.9264799814108924E-014   1.2849917246811456E-039   1.2849917246811456E-039   2.5656064015470242E-008   1.2849917246811456E-039   1.2849917246811456E-039   1.2849917246811456E-039   1.2849917246811456E-039   1.2849917246811456E-039   6.7034748311317464E-011   1.2849917246811456E-039   1.2849917246811456E-039   1.2849917246811456E-039   1.2961683363745422E-014   6.1000310250309301E-016   1.2849917246811456E-039   1.3630446648684469E-011   1.4955589760571790E-018   1.7368782016212315E-015   1.2849917246811456E-039   1.2849917246811456E-039   1.2849917246811456E-039   1.2849917246811456E-039   1.2849917246811456E-039   1.2849917246811456E-039   1.3379693297638794E-007
   1.0220244574432501E-010   7.4982199258043528E-008   8.5027616153000324E-010   3.8379517953057135E-014   6.7257661812376489E-014   3.2195640148850983E-011   5.6511816469433833E-016   1.9087148739397071E-013   1.6210752569901156E-039   1.6210752569901156E-039   5.2412455649657400E-014   2.2851671308851391E-015   1.6210752569901156E-039   2.9860787535097171E-010   4.2379926795378833E-014   1.6210752569901156E-039   1.8654359126629110E-014   1.0353446570274906E-012   5.2810347317114004E-013   1.3538352935977200E-008   3.1589169181645047E-013   4.1847302356104492E-013   2.2451471449890781E-010   6.9246026369319270E-013   5.9796815820052737E-014   2.9719441493532721E-017   1.6210752569901156E-039   1.6210752569901156E-039   1.6210752569901156E-039   2.4078449561380397E-009   7.7051367595294123E-015   1.6210752569901156E-039   1.3593934840587090E-018   2.9300788359199425E-009   4.1682227055122373E-013   4.6545791260478972E-018   8.7169285928879705E-011   1.3915560199385203E-014   1.6210752569901156E-039   5.5903864990577719E-011   1.6210752569901156E-039   4.4966786892064389E-011   1.8510765888223063E-014   1.4928594829787532E-018   3.0061321564501935E-016   1.4582487844464717E-012   1.6210752569901156E-039   1.6210752569901156E-039   9.7225125381537460E-009   1.6210752569901156E-039   2.9326452005488611E-017   1.6210752569901156E-039   1.6210752569901156E-039   1.4993099335140922E-015   1.6210752569901156E-039   1.6210752569901156E-039   2.3867776212403381E-013   3.8100972930206779E-016   1.5550449172147041E-012   1.5550454469123978E-012   7.5210374338446317E-014   1.6210752569901156E-039   8.2783121487771614E-012   1.6210752569901156E-039   2.5300049311290316E-008   3.4678117749888509E-011   3.5847875416913962E-011   1.6210752569901156E-039   1.4916985672281888E-012   1.6210752569901156E-039   1.2867949167716810E-009   4.8161927597138732E-014   1.6210752569901156E-039   1.6210752569901156E-039   2.4632314883748705E-008   1.6210752569901156E-039   1.6210752569901156E-039   1.6210752569901156E-039   1.6210752569901156E-039   1.6210752569901156E-039   6.4570891747890369E-011   1.6210752569901156E-039   1.6210752569901156E-039   1.6210752569901156E-039   9.9236080977409902E-015   4.4514677959237361E-016   1.6210752569901156E-039   1.1963261670134270E-011   1.6499014143015598E-018   1.3943102871558799E-015   1.6210752569901156E-039   1.6210752569901156E-039   1.6210752569901156E-039   1.6210752569901156E-039   1.6210752569901156E-039   1.6210752569901156E-039   1.5655947635377226E-007
   8.1013340353132556E-011   1.0528832776932640E-007   1.1086105296430203E-009   5.3031745494199083E-014   8.9813710781683217E-014   4.4305556106102696E-011   7.8063737200399087E-016   2.5271003820616684E-013   2.0450688155533351E-039   2.0450688155533351E-039   6.3101733084617627E-014   2.9805254809802401E-015   2.0450688155533351E-039   3.8911913163779461E-010   5.5147768883719973E-014   2.0450688155533351E-039   2.3197963844449711E-014   1.1590791683918638E-012   6.8809546213999081E-013   1.4810449017997871E-008   4.0561859027520629E-013   5.4392392210218650E-013   2.9292838251462716E-010   8.4861350265465882E-013   8.3788193435765002E-014   2.9913266051248429E-017   2.0450688155533351E-039   2.0450688155533351E-039   2.0450688155533351E-039   2.2585220735497634E-009   7.7807325350223019E-015   2.0450688155533351E-039   1.0130594672249689E-018   3.7082279144756077E-009   3.5188456352302488E-013   5.6407121897193065E-018   1.1285632308946491E-010   1.1747965828534572E-014   2.0450688155533351E-039   5.5941479615046542E-011   2.0450688155533351E-039   5.8489886301448263E-011   2.4139280542754237E-014   2.3140531995417155E-018   5.5052859896624852E-016   2.3993617786093309E-012   2.0450688155533351E-039   2.0450688155533351E-039   8.5003113806499707E-009   2.0450688155533351E-039   5.2098706620680332E-017   2.0450688155533351E-039   2.0450688155533351E-039   2.0589728472168513E-015   2.0450688155533351E-039   2.0450688155533351E-039   2.7957963360080044E-013   4.7282273691957632E-016   1.5443392261450783E-012   1.5443397812055259E-012   1.1676373773490835E-013   2.0450688155533351E-039   7.8362142309754431E-012   2.0450688155533351E-039   2.6988113375004898E-008   4.5281750387165575E-011   4.6631189892522362E-011   2.0450688155533351E-039   1.9393987771606706E-012   2.0450688155533351E-039   1.3260572411304976E-009   5.8256859700296589E-014   2.0450688155533351E-039   2.0450688155533351E-039   2.3299889065487583E-008   2.0450688155533351E-039   2.0450688155533351E-039   2.0450688155533351E-039   2.0450688155533351E-039   2.0450688155533351E-039   6.2110075794260844E-011   2.0450688155533351E-039   2.0450688155533351E-039   2.0450688155533351E-039   7.2277365355174936E-015   2.9708405042072964E-016   2.0450688155533351E-039   1.0065616287686757E-011   1.8474684929477479E-018   1.0991844958030815E-015   2.0450688155533351E-039   2.0450688155533351E-039   2.0450688155533351E-039   2.0450688155533351E-039   2.0450688155533351E-039   2.0450688155533351E-039   1.8842663324805481E-007
