   2.3775902211238624E-003   4.3312270662615635E-008  0.14539345516790497       0.85371179091692440        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7674821672085154E-004   4.1383200207911068E-026   1.0154803749549167E-028   2.5605563797082367E-021   6.2754160615300033E-025   2.1051463210318330E-049   2.1339319694642660E-030   4.5931568665551783E-004   2.9384184915209570E-007   9.0874571062422277E-038   1.6453147627556672E-007   1.3026258432627286E-027   1.6892663528197456E-013   1.4780790955648460E-023   3.9741754232304629E-021   1.2757861386650940E-015   1.2963136010716442E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.2037697476079212E-037   0.0000000000000000        0.0000000000000000        7.2202130442538429E-028   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1272580928866478E-015   1.0088700260486089E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6202854776607907E-023   5.7740883685019351E-005   0.0000000000000000        4.6606969879801821E-016   8.3250354317484011E-009   0.0000000000000000        0.0000000000000000        5.2129293276985515E-019   2.3143177328773146E-033   1.4951834808623393E-026   2.0735250087225546E-053   4.5520506405864559E-091   6.5921063953725541E-024   0.0000000000000000        7.7603980125902305E-047   3.5071613031581842E-011   5.9450378193503397E-022   0.0000000000000000        0.0000000000000000        9.2501906720176303E-025   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4037321208070296E-024   1.2021784805613018E-016   0.0000000000000000        2.0475905245161322E-014   9.5533400008322499E-014   3.1859225668572262E-024   4.8992512617110703E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.3908033082903050E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8846017113856928E-003   4.8428061177998010E-008  0.14539344299356510       0.85371185815290063        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7668893975294118E-004   4.1370176295923776E-026   1.1350655517867277E-028   3.2006501507550538E-021   7.8429240543165698E-025   2.6305672174543640E-049   2.1345429513096069E-030   4.5937487111969702E-004   2.9383345456931082E-007   7.2730872265560314E-038   1.0530013044148788E-007   1.1653541336216950E-027   1.2088270122521550E-013   1.0580057170706499E-023   3.1797952812850960E-021   1.1411630890501407E-015   1.0370360450163379E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9691623509539772E-037   0.0000000000000000        0.0000000000000000        3.6966954173725589E-028   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.2165159530638422E-016   5.1661529967542866E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.1660432942847424E-023   5.7741711840263772E-005   0.0000000000000000        4.1683858357310780E-016   6.6591228054265634E-009   0.0000000000000000        0.0000000000000000        5.8277738906923059E-019   2.5868752338915697E-033   1.4949695536891108E-026   2.3173594667447066E-053   4.5485342933622202E-091   6.5911162745120085E-024   0.0000000000000000        7.7567898153239700E-047   2.8061505700616577E-011   5.3185830281505157E-022   0.0000000000000000        0.0000000000000000        8.2741548618771672E-025   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1228410765980547E-024   1.6804556292194449E-016   0.0000000000000000        2.8617576218479758E-014   1.1943379860855243E-013   3.5632428131826463E-024   5.4779192150131927E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.3908013425904496E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4938333242877654E-003   5.4696492114365462E-008  0.14539342518860704       0.85371191104515298        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7664833452626036E-004   4.1361255719665655E-026   1.2817096722884875E-028   4.0824052618420547E-021   1.0002512320466530E-024   3.3545451657836284E-049   2.1349616929739720E-030   4.5941542896988573E-004   2.9382769887654510E-007   5.7038014860413713E-038   6.4723894995526403E-008   1.0320024472868247E-027   8.3919375400352453E-014   7.3463436865831435E-024   2.4932143631123718E-021   1.0104706622534959E-015   8.1303165466594223E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.4391634455404688E-037   0.0000000000000000        0.0000000000000000        1.7814063286489022E-028   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.4365814401518204E-016   2.4897939860636333E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.8347617361026857E-023   5.7742430728358373E-005   0.0000000000000000        3.6906958380438636E-016   5.2202945943778662E-009   0.0000000000000000        0.0000000000000000        6.5814400560677118E-019   2.9211030018975716E-033   1.4948269730513455E-026   2.6164832399148331E-053   4.5461385080767643E-091   6.5904465589516833E-024   0.0000000000000000        7.7543287770133024E-047   2.2002605639216297E-011   4.7100058994170873E-022   0.0000000000000000        0.0000000000000000        7.3265970417625727E-025   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.8023565852936143E-025   2.4211066387858456E-016   0.0000000000000000        4.1226159676439866E-014   1.5235326196858590E-013   4.0252487743128793E-024   6.1869666700074370E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.3907992088435461E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1840900112950236E-003   6.1368600662897173E-008  0.14539342341175210       0.85371193061260431        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7662443938536077E-004   4.1356006096009702E-026   1.4378754725678887E-028   5.1388038958868567E-021   1.2590049454470476E-024   4.2220602561678548E-049   2.1352080724301937E-030   4.5943928389256399E-004   2.9382430520934829E-007   4.5320129344940813E-038   4.0847717652319014E-008   9.1990741094867443E-028   5.9422665851796715E-014   5.2024898297225781E-024   1.9807799956107495E-021   9.0065716754548793E-016   6.4588697160686086E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5391782533155681E-037   0.0000000000000000        0.0000000000000000        8.9313103810095609E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.8002816460074070E-016   1.2483696060012438E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.5465408899120182E-023   5.7742966034755252E-005   0.0000000000000000        3.2894518592670664E-016   4.1468998639942658E-009   0.0000000000000000        0.0000000000000000        7.3838374409460324E-019   3.2770306796145593E-033   1.4947459529593572E-026   2.9351075815009755E-053   4.5447380209887986E-091   6.5900588696830644E-024   0.0000000000000000        7.7528883498196663E-047   1.7480455557888059E-011   4.1984292241348629E-022   0.0000000000000000        0.0000000000000000        6.5304051266287572E-025   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.9924520292296827E-025   3.4195889891960863E-016   0.0000000000000000        5.8224437874692461E-014   1.9178957798250410E-013   4.5167840916293766E-024   6.9416750860291266E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.3907967551294973E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3857132774287724E-004   6.8635561816357493E-008  0.14539341456368909       0.85371194737802258        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7660968203746689E-004   4.1352765350737358E-026   1.6080154158692547E-028   6.4276312636951520E-021   1.5747054656595303E-024   5.2805518290679344E-049   2.1353601927762195E-030   4.5945401786512321E-004   2.9382221749067058E-007   3.6236572123368782E-038   2.6108799024743131E-008   8.2256855596373251E-028   4.2478991715709844E-014   3.7193259669972603E-024   1.5836575672795761E-021   8.0532368757324018E-016   5.1637418982640624E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.8372564555834239E-038   0.0000000000000000        0.0000000000000000        4.5639648900318047E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7899947144235458E-016   6.3795097798987223E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.3217755016928974E-023   5.7743381501683095E-005   0.0000000000000000        2.9411836416051280E-016   3.3152722668631246E-009   0.0000000000000000        0.0000000000000000        8.2579002851803002E-019   3.6648060390944920E-033   1.4946981637278091E-026   3.2822941241263994E-053   4.5438804376879440E-091   6.5898245166263255E-024   0.0000000000000000        7.7520049913605403E-047   1.3975885766168675E-011   3.7541911522341293E-022   0.0000000000000000        0.0000000000000000        5.8391906107813179E-025   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.5901918028075483E-025   4.7839045435326578E-016   0.0000000000000000        8.1451086448767321E-014   2.3990021305438887E-013   5.0519954815011140E-024   7.7636680540370975E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.3907939898610615E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4396046184923886E-004   7.7509682026162011E-008  0.14539341333700029       0.85371195017545343        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7659961863350670E-004   4.1350554952086491E-026   1.8158239808328114E-028   8.1969611435469572E-021   2.0081199101168267E-024   6.7337658016733093E-049   2.1354639770970890E-030   4.5946405421473744E-004   2.9382078497948810E-007   2.8416839766898004E-038   1.6053914432274713E-008   7.2842767956873463E-028   2.9496807080908434E-014   2.5827724476452212E-024   1.2418491585622637E-021   7.1313738532834064E-016   4.0491185604542345E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.0484600729372549E-038   0.0000000000000000        0.0000000000000000        2.2005553425415676E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1006947806614406E-016   3.0760183524128530E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.2684578531991374E-023   5.7743739022560439E-005   0.0000000000000000        2.6044542357814972E-016   2.5996029265608002E-009   0.0000000000000000        0.0000000000000000        9.3253713481838626E-019   4.1384325712389699E-033   1.4946674504258089E-026   3.7063870443154685E-053   4.5433012863131326E-091   6.5896686575200643E-024   0.0000000000000000        7.7514073125021693E-047   1.0959437736989138E-011   3.3245438476298607E-022   0.0000000000000000        0.0000000000000000        5.1707879133299366E-025   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.3834480874335239E-025   6.8897333130718938E-016   0.0000000000000000        1.1730193089508453E-013   3.0594529794657783E-013   5.7054568506813914E-024   8.7674506873511505E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.3907899527257382E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8970176220086892E-004   8.6952119327787224E-008  0.14539341286521915       0.85371194740527845        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7659368727800425E-004   4.1349253788623058E-026   2.0369684529934123E-028   1.0315599208359364E-020   2.5271115863159123E-024   8.4739508521012551E-049   2.1355249715409749E-030   4.5946997285710591E-004   2.9381994400717191E-007   2.2581469318114777E-038   1.0136698181224037E-008   6.4934371699278357E-028   2.0893672325113811E-014   1.8295249833560239E-024   9.8680838346051757E-022   6.3570345994501573E-016   3.2174932270891527E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.8189740666689795E-038   0.0000000000000000        0.0000000000000000        1.1040913535481669E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.9501611509715420E-017   1.5433643417628839E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        9.2757650012658582E-023   5.7744005841200565E-005   0.0000000000000000        2.3216326609012182E-016   2.0656634989306386E-009   0.0000000000000000        0.0000000000000000        1.0461272487524490E-018   4.6424522034988107E-033   1.4946508452021427E-026   4.1577224920346522E-053   4.5429648639980877E-091   6.5895802341475531E-024   0.0000000000000000        7.7510593795183969E-047   8.7086983363631857E-012   2.9636115121078588E-022   0.0000000000000000        0.0000000000000000        4.6093437582141587E-025   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.4831281066389901E-025   9.7269027565613366E-016   0.0000000000000000        1.6560387781105531E-013   3.8502747712606489E-013   6.4006867820786513E-024   9.8355140014449042E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.3907851383701910E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6742828460759507E-004   9.7274777014300286E-008  0.14539340483689958       0.85371194898356551        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7659002230291071E-004   4.1348448331269718E-026   2.2787459264081887E-028   1.2910122787237077E-020   3.1626861362522388E-024   1.0605066868223367E-048   2.1355629013578204E-030   4.5947363917113080E-004   2.9381941798018210E-007   1.8043776417504880E-038   6.4717824702435904E-009   5.8044660396273595E-028   1.4923210129958912E-014   1.3067530332680138E-024   7.8849762009788355E-022   5.6824806920328733E-016   2.5708751063174963E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.4381794174835899E-038   0.0000000000000000        0.0000000000000000        5.6324292646759522E-030   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.4374143481940911E-017   7.8734202406927168E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0376970730592475E-022   5.7744214629041707E-005   0.0000000000000000        2.0752681432804106E-016   1.6505178762175219E-009   0.0000000000000000        0.0000000000000000        1.1703106600438947E-018   5.1934963781641477E-033   1.4946416652661965E-026   4.6511854631685823E-053   4.5427600209970174E-091   6.5895279223387917E-024   0.0000000000000000        7.7508468798538351E-047   6.9585954352049147E-012   2.6491690698084949E-022   0.0000000000000000        0.0000000000000000        4.1202472043303974E-025   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7831131867619614E-025   1.3618653746168170E-015   0.0000000000000000        2.3186002240852518E-013   4.8187151366021624E-013   7.1606710867511206E-024   1.1003136834339918E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.3907788977785376E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7050797232349636E-004   1.0983765399316920E-007  0.14539340485409041       0.85371193908428034        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7658753229135125E-004   4.1347900323815139E-026   2.5730082546686861E-028   1.6459988746262719E-020   4.0322957237905153E-024   1.3520937546809916E-048   2.1355886021892037E-030   4.5947611928131839E-004   2.9381906800703866E-007   1.4152587774156286E-038   3.9813014751914856E-009   5.1406315880469207E-028   1.0366077486458976E-014   9.0771795552063792E-025   6.1844854999060492E-022   5.0325639539218385E-016   2.0164213180546087E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4998956837848981E-038   0.0000000000000000        0.0000000000000000        2.7176731131129318E-030   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7298348870458185E-017   3.7989868687209395E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1717157918315794E-022   5.7744392639878565E-005   0.0000000000000000        1.8379084972158224E-016   1.2945500585616197E-009   0.0000000000000000        0.0000000000000000        1.3214476644057057E-018   5.8641593848519059E-033   1.4946363653235373E-026   5.2517822916153368E-053   4.5426237184640360E-091   6.5894945223655934E-024   0.0000000000000000        7.7507048775717769E-047   5.4578984341938184E-012   2.3461974459616890E-022   0.0000000000000000        0.0000000000000000        3.6490118906710834E-025   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1828815674201940E-025   1.9605878604568019E-015   0.0000000000000000        3.3379139834739208E-013   6.1437336820084483E-013   8.0855408194465606E-024   1.2424148842642780E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.3907697980927141E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9368389191214222E-004   1.2320058476395063E-007  0.14539340459791292       0.85371192757984804        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7658606159471017E-004   4.1347578243709407E-026   2.8860196998816107E-028   2.0708606406020988E-020   5.0730834576484021E-024   1.7010800122815876E-048   2.1356036987664752E-030   4.5947758850484801E-004   2.9381885748461116E-007   1.1249131356623462E-038   2.5152554494076395E-009   4.5830864217745576E-028   7.3456965421851700E-015   6.4323926724560686E-025   4.9156803125631766E-022   4.4867221514268753E-016   1.6027273971517531E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.4757746165017187E-039   0.0000000000000000        0.0000000000000000        1.3646856358971850E-030   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7246321427303890E-017   1.9076771653303836E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3142691003994479E-022   5.7744525541130750E-005   0.0000000000000000        1.6385619042282669E-016   1.0289548744589357E-009   0.0000000000000000        0.0000000000000000        1.4822117828595875E-018   6.5775535418167474E-033   1.4946339626359920E-026   5.8906558712822715E-053   4.5425457087033296E-091   6.5894763103452481E-024   0.0000000000000000        7.7506231620752225E-047   4.3381644055606311E-012   2.0917348107370005E-022   0.0000000000000000        0.0000000000000000        3.2532366704625824E-025   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7350346770196757E-025   2.7667485136168611E-015   0.0000000000000000        4.7103894889359613E-013   7.7295505874717905E-013   9.0692734611494641E-024   1.3935641863093627E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.3907579900905800E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3278912998420193E-004   1.3786378451352122E-007  0.14539340407078247       0.85371191448445105        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7658514020866247E-004   4.1347377089275499E-026   3.2294950240370212E-028   2.5931322939741486E-020   6.3525013500867554E-024   2.1300825666951909E-048   2.1356129912331744E-030   4.5947848685925824E-004   2.9381872641642994E-007   8.9835491978699728E-039   1.6041105224873100E-009   4.0956470286561585E-028   5.2423087499900982E-015   4.5905431730751037E-025   3.9256419003612855E-022   4.0095219892320352E-016   1.2799283223248540E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.0431698843435659E-039   0.0000000000000000        0.0000000000000000        6.9504161143513300E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0998933681713181E-017   9.7159240900021409E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4706932181027512E-022   5.7744628334094805E-005   0.0000000000000000        1.4642856738131689E-016   8.2171621398279669E-010   0.0000000000000000        0.0000000000000000        1.6586205499823914E-018   7.3603778461575226E-033   1.4946330571968607E-026   6.5917134368325223E-053   4.5424988911802226E-091   6.5894662862296067E-024   0.0000000000000000        7.7505738328647860E-047   3.4644432147653839E-012   1.8692676934827060E-022   0.0000000000000000        0.0000000000000000        2.9072305670596533E-025   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3855878016392137E-025   3.8768628019192891E-015   0.0000000000000000        6.6003432311642921E-013   9.6789346570481092E-013   1.0148697535498522E-023   1.5594192160970862E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.3907423738203858E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8452077460914538E-004   1.5564863390369676E-007  0.14539340304178411       0.85371189844221740        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7658451752948434E-004   4.1347240793584461E-026   3.6460978795886131E-028   3.3053254082464870E-020   8.0971765806037070E-024   2.7150922211382466E-048   2.1356193762627958E-030   4.5947910362133086E-004   2.9381863433494916E-007   7.0479084598731234E-039   9.8731336602837118E-010   3.6276774649151431E-028   3.6428263059401738E-015   3.1899306105220607E-025   3.0797941311709250E-022   3.5513873475006196E-016   1.0041439049111532E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7194961319025540E-039   0.0000000000000000        0.0000000000000000        3.3561537524751188E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.7697495980651018E-018   4.6915448142980892E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6604184787183339E-022   5.7744716927420087E-005   0.0000000000000000        1.2969731969743997E-016   6.4466175238369823E-010   0.0000000000000000        0.0000000000000000        1.8725860549552726E-018   8.3098685686460071E-033   1.4946328466143338E-026   7.4420340322802588E-053   4.5424687583538032E-091   6.5894604394631514E-024   0.0000000000000000        7.7505416772887092E-047   2.7179707859394180E-012   1.6556859721819209E-022   0.0000000000000000        0.0000000000000000        2.5750474685032750E-025   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0870372709755349E-025   5.5790922944342377E-015   0.0000000000000000        9.4983664236641744E-013   1.2337169729739988E-012   1.1457883935587817E-023   1.7605797335109532E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.3907190422210824E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4626076385750104E-004   1.7455968988980380E-007  0.14539340326459729       0.85371187975006779        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7658414809826435E-004   4.1347160855147391E-026   4.0890851582184826E-028   4.1572977939002982E-020   1.0184274280171603E-023   3.4149209806541251E-048   2.1356230796189011E-030   4.5947946433358059E-004   2.9381858478409614E-007   5.6035653539497656E-039   6.2410994068543553E-010   3.2346757227642334E-028   2.5825171406153132E-015   2.2614488123534486E-025   2.4486409266390129E-022   3.1666473912316867E-016   7.9836033361198789E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3511989329120540E-039   0.0000000000000000        0.0000000000000000        1.6867508740882091E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.2793662420465045E-018   2.3578999837738683E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.8621578230524899E-022   5.7744782017376380E-005   0.0000000000000000        1.1564652356840747E-016   5.1254831908106946E-010   0.0000000000000000        0.0000000000000000        2.1001014799155295E-018   9.3194918111876141E-033   1.4946331489115904E-026   8.3462100995430802E-053   4.5424521649413417E-091   6.5894578495028650E-024   0.0000000000000000        7.7505237887633038E-047   2.1609686502277257E-012   1.4763193366098484E-022   0.0000000000000000        0.0000000000000000        2.2960807920286636E-025   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.6426635736468554E-026   7.8696698711178301E-015   0.0000000000000000        1.3398046632334960E-012   1.5517074338339600E-012   1.2849932292550463E-023   1.9744736516364365E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.3906883482586240E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1593388831060138E-004   1.9538854066197925E-007  0.14539339464027143       0.85371186782853736        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7658392165680762E-004   4.1347111245301250E-026   4.5769983859983296E-028   5.2086015113559190E-020   1.2759681381463275E-023   4.2784861627207675E-048   2.1356253998807165E-030   4.5947968868672136E-004   2.9381855756390978E-007   4.4725492335296927E-039   3.9759513488439235E-010   2.8898552871143439E-028   1.8415278760337550E-015   1.6125839196158759E-025   1.9544084183993886E-022   2.8290772182329550E-016   6.3721928184815127E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4978517355464189E-039   0.0000000000000000        0.0000000000000000        8.5767129700525864E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7262137014769889E-018   1.1989348031537468E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0843555451492278E-022   5.7744834565002983E-005   0.0000000000000000        1.0331839700106106E-016   4.0909554390374200E-010   0.0000000000000000        0.0000000000000000        2.3506899436978505E-018   1.0431506944873651E-032   1.4946335630647410E-026   9.3420860082591761E-053   4.5424427077138967E-091   6.5894568118360144E-024   0.0000000000000000        7.7505133618722367E-047   1.7248005470284051E-012   1.3189425060417131E-022   0.0000000000000000        0.0000000000000000        2.0513155010008474E-025   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.8982311662436627E-026   1.1036154563122581E-014   0.0000000000000000        1.8788947176329527E-012   1.9440880859584558E-012   1.4383092944946067E-023   2.2100511761442413E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.3906465888674971E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
