   1.3954742310754942E-006   4.6412742342926196E-008   3.0736743486514226E-009   1.7103588105842930E-017   2.6340374943943207E-013   1.4525740232968639E-014   9.8937606245579471E-044   1.1330547973176050E-012   9.8937606245579471E-044   9.8937606245579471E-044   4.1375494306944695E-011   1.0067091349998724E-012   9.8937606245579471E-044   2.1679226134609861E-009   6.8900567670354054E-013   6.7981180563208197E-016   9.0752357121434234E-014   7.3214563209392624E-013   1.8798929633242100E-012   5.1758457128653607E-008   8.1556678348478613E-013   1.4792955239222909E-012   1.5762870071752494E-009   7.7987043578265424E-013   1.5710772489491071E-012   6.4745609673010274E-015   9.8937606245579471E-044   9.8937606245579471E-044   9.8937606245579471E-044   1.6593624683388902E-009   9.7351886725703295E-015   9.8937606245579471E-044   4.9560145753481187E-017   4.2165568273410787E-009   2.4681124720637733E-012   5.1304466846411158E-015   1.3204243815190284E-010   1.0085572073684368E-013   9.8937606245579471E-044   8.2706453926500724E-011   9.8937606245579471E-044   1.6915123212306857E-010   9.0519581910044148E-014   9.6999115427116396E-018   1.5315340340236711E-016   8.0059527151269533E-013   9.8937606245579471E-044   9.8937606245579471E-044   4.6637495672861147E-008   9.8937606245579471E-044   1.2034121005562478E-016   9.8937606245579471E-044   9.8937606245579471E-044   1.5245834670446294E-015   9.8937606245579471E-044   9.8937606245579471E-044   3.3528737031283869E-013   2.7662286180980378E-016   2.7812550631869575E-013   1.0577926633431713E-012   2.7139563997193991E-014   9.8937606245579471E-044   1.9282783868560530E-012   9.8937606245579471E-044   5.1925890609229012E-008   1.5502888261251895E-011   1.5187118970842604E-010   9.8937606245579471E-044   9.8937606245579471E-044   9.8937606245579471E-044   9.8937606245579471E-044   9.8937606245579471E-044   9.8937606245579471E-044   9.8937606245579471E-044   9.8937606245579471E-044   9.8937606245579471E-044   9.8937606245579471E-044   9.8937606245579471E-044   9.8937606245579471E-044   9.8937606245579471E-044   9.8937606245579471E-044   9.8937606245579471E-044   9.8937606245579471E-044   9.8937606245579471E-044   9.8937606245579471E-044   9.8937606245579471E-044   9.8937606245579471E-044   9.8937606245579471E-044   9.8937606245579471E-044   9.8937606245579471E-044   9.8937606245579471E-044   9.8937606245579471E-044   9.8937606245579471E-044   9.8937606245579471E-044   9.8937606245579471E-044   9.8937606245579471E-044   2.1003860489315075E-007
   1.1075797516913302E-006   6.2071668113497930E-008   4.7152828210879402E-009   2.6670689993111090E-017   4.2773022952963181E-013   2.2381519699925616E-014   1.2465457208762437E-043   1.7179250518738398E-012   1.2465457208762437E-043   1.2465457208762437E-043   3.2400856531610635E-011   6.7793088425973566E-013   1.2465457208762437E-043   3.0572544394568231E-009   9.0933651933709351E-013   9.6029031316383830E-016   2.3999591064784027E-013   8.0728253511528022E-013   2.6284567767134110E-012   4.9507891449428638E-008   1.4797571725141338E-012   2.0146728515848364E-012   2.0167352664224071E-009   1.1081272815571404E-012   2.2335306984756302E-012   2.7845858904017760E-015   1.2465457208762437E-043   1.2465457208762437E-043   1.2465457208762437E-043   4.2939129161337813E-009   1.6821250375111581E-014   1.2465457208762437E-043   1.5615989613531003E-016   7.3199033919639968E-009   2.0701606391119493E-012   2.3848665801826436E-015   2.6147060852459657E-010   9.4251446758205500E-014   1.2465457208762437E-043   2.8573156114315738E-010   1.2465457208762437E-043   2.4429337292275285E-010   1.2823153540062313E-013   2.2963570704852555E-017   4.7028141904143831E-016   2.0649359505157390E-012   1.2465457208762437E-043   1.2465457208762437E-043   6.2004156973762246E-008   1.2465457208762437E-043   2.0295446940430148E-016   1.2465457208762437E-043   1.2465457208762437E-043   3.7617284735777753E-015   1.2465457208762437E-043   1.2465457208762437E-043   9.0507674857780214E-013   8.9789823684533141E-016   1.2261408787593709E-012   2.2364019642013509E-012   9.0599394941758969E-014   1.2465457208762437E-043   6.3337165136881086E-012   1.2465457208762437E-043   6.7059584122743405E-008   3.1167412407771491E-011   2.0604890579346942E-010   1.2465457208762437E-043   1.2465457208762437E-043   1.2465457208762437E-043   1.2465457208762437E-043   1.2465457208762437E-043   1.2465457208762437E-043   1.2465457208762437E-043   1.2465457208762437E-043   1.2465457208762437E-043   1.2465457208762437E-043   1.2465457208762437E-043   1.2465457208762437E-043   1.2465457208762437E-043   1.2465457208762437E-043   1.2465457208762437E-043   1.2465457208762437E-043   1.2465457208762437E-043   1.2465457208762437E-043   1.2465457208762437E-043   1.2465457208762437E-043   1.2465457208762437E-043   1.2465457208762437E-043   1.2465457208762437E-043   1.2465457208762437E-043   1.2465457208762437E-043   1.2465457208762437E-043   1.2465457208762437E-043   1.2465457208762437E-043   1.2465457208762437E-043   2.6313694734450201E-007
   8.7983307864357739E-007   7.3456410770312155E-008   7.6251818050731356E-009   4.3176230904794980E-017   7.4546887130198518E-013   3.5145384550984770E-014   1.5692167452132183E-043   2.7743487094539133E-012   1.5692167452132183E-043   1.5692167452132183E-043   2.5018095397926940E-011   5.4202784341069220E-013   1.5692167452132183E-043   4.3513444354607896E-009   1.1532381881642583E-012   1.3654219391708343E-015   6.2509815142963636E-013   1.0606918777046523E-012   3.8092383084191217E-012   5.1563298860001530E-008   2.6251806344514746E-012   2.8880950563971266E-012   2.5220548337895619E-009   1.6858306363223449E-012   3.2188501091870175E-012   1.5344676791344998E-015   1.5692167452132183E-043   1.5692167452132183E-043   1.5692167452132183E-043   9.4454994094021930E-009   2.6978225702705714E-014   1.5692167452132183E-043   5.2692421357309944E-016   1.2001480185757029E-008   2.7995539747998679E-012   1.2312635857974161E-015   4.8202856038256352E-010   1.3884958209997288E-013   1.5692167452132183E-043   8.7267187950659570E-010   1.5692167452132183E-043   3.5839309341347836E-010   1.8352801564018626E-013   4.8531958435204891E-017   1.1748395441135740E-015   4.0974925354272457E-012   1.5692167452132183E-043   1.5692167452132183E-043   8.2641024459946540E-008   1.5692167452132183E-043   3.1285928120385677E-016   1.5692167452132183E-043   1.5692167452132183E-043   9.1336532592024220E-015   1.5692167452132183E-043   1.5692167452132183E-043   2.2595122001575714E-012   2.8554461544493181E-015   4.5740776124173462E-012   5.8780047653686435E-012   2.4260573054756571E-013   1.5692167452132183E-043   1.8844922680898136E-011   1.5692167452132183E-043   8.6037824495863228E-008   5.0314524747531979E-011   2.7832761251266271E-010   1.5692167452132183E-043   1.5692167452132183E-043   1.5692167452132183E-043   1.5692167452132183E-043   1.5692167452132183E-043   1.5692167452132183E-043   1.5692167452132183E-043   1.5692167452132183E-043   1.5692167452132183E-043   1.5692167452132183E-043   1.5692167452132183E-043   1.5692167452132183E-043   1.5692167452132183E-043   1.5692167452132183E-043   1.5692167452132183E-043   1.5692167452132183E-043   1.5692167452132183E-043   1.5692167452132183E-043   1.5692167452132183E-043   1.5692167452132183E-043   1.5692167452132183E-043   1.5692167452132183E-043   1.5692167452132183E-043   1.5692167452132183E-043   1.5692167452132183E-043   1.5692167452132183E-043   1.5692167452132183E-043   1.5692167452132183E-043   1.5692167452132183E-043   3.3177109998803649E-007
   7.0169574700295278E-007   7.3158912733821884E-008   1.2602841872852455E-008   6.5535442665466011E-017   1.4519528713686104E-012   4.8499644124769916E-014   1.9675889527575980E-043   4.8990265769321041E-012   1.9675889527575980E-043   1.9675889527575980E-043   1.3442491819148863E-011   3.7618651204719176E-013   1.9675889527575980E-043   5.2107909383497945E-009   1.1741962320435906E-012   1.8479323819801288E-015   1.9543475435541380E-012   9.1564076957594485E-013   4.9619604114760880E-012   4.5559991196513384E-008   4.9774348168646594E-012   3.7434632457964488E-012   2.4937273163523650E-009   2.3524755079628266E-012   4.4684996875794324E-012   5.1083376409343008E-016   1.9675889527575980E-043   1.9675889527575980E-043   1.9675889527575980E-043   2.9886418074210536E-008   4.9033139785231309E-014   1.9675889527575980E-043   3.8311677319070609E-015   1.9073752179232750E-008   4.3022044060369831E-012   3.3712728281113208E-016   9.3380954276875065E-010   2.3718903765901615E-013   1.9675889527575980E-043   4.3978359743764673E-009   1.9675889527575980E-043   4.6276958824748974E-010   2.3121430878506997E-013   8.8317269488786317E-017   2.6250190689275601E-015   6.7008012902309839E-012   1.9675889527575980E-043   1.9675889527575980E-043   1.2815349866054785E-007   1.9675889527575980E-043   3.1389377026810702E-016   1.9675889527575980E-043   1.9675889527575980E-043   2.6662730604297444E-014   1.9675889527575980E-043   1.9675889527575980E-043   7.1561485946170123E-012   1.4097451847639909E-014   3.4019856637698676E-011   3.5689052839966457E-011   6.8587802414800222E-013   1.9675889527575980E-043   9.3197281302601589E-011   1.9675889527575980E-043   1.0923301742214934E-007   6.8534285262171399E-011   3.1220801605598327E-010   1.9675889527575980E-043   1.9675889527575980E-043   1.9675889527575980E-043   1.9675889527575980E-043   1.9675889527575980E-043   1.9675889527575980E-043   1.9675889527575980E-043   1.9675889527575980E-043   1.9675889527575980E-043   1.9675889527575980E-043   1.9675889527575980E-043   1.9675889527575980E-043   1.9675889527575980E-043   1.9675889527575980E-043   1.9675889527575980E-043   1.9675889527575980E-043   1.9675889527575980E-043   1.9675889527575980E-043   1.9675889527575980E-043   1.9675889527575980E-043   1.9675889527575980E-043   1.9675889527575980E-043   1.9675889527575980E-043   1.9675889527575980E-043   1.9675889527575980E-043   1.9675889527575980E-043   1.9675889527575980E-043   1.9675889527575980E-043   1.9675889527575980E-043   4.3177519301710260E-007
   5.5986075133756821E-007   9.9582021815857153E-008   2.0986151433913861E-008   9.4143103685919099E-017   2.7013002024690343E-012   6.6362549657637765E-014   1.3853450960884897E-018   8.3668952473780979E-012   2.4660574914413635E-043   2.4660574914413635E-043   9.8933590439338302E-012   4.1166749413900397E-013   2.4660574914413635E-043   6.3646614490197412E-009   1.1812166661983477E-012   2.4521705855355605E-015   4.4280711139048059E-012   1.0100248057870581E-012   6.7142107704832727E-012   4.3488256344409725E-008   8.8179862121437230E-012   5.0642373165280581E-012   2.6731970332458688E-009   3.3077391016751782E-012   6.0783159330035633E-012   3.7627955404921859E-016   2.4660574914413635E-043   2.4660574914413635E-043   2.4660574914413635E-043   5.8327933710663045E-008   6.6671354816833879E-014   2.4660574914413635E-043   1.0952751357858154E-014   2.8864456073047691E-008   6.4099447308237764E-012   2.7460890555790313E-016   1.6705130683974392E-009   3.5791702264579597E-013   2.4660574914413635E-043   1.1271078343583843E-008   2.4660574914413635E-043   5.9267433980948229E-010   2.8728413482607468E-013   1.6332637599447390E-016   5.6357244427648652E-015   1.1056093671513294E-011   2.4660574914413635E-043   2.4660574914413635E-043   1.7949106682979678E-007   2.4660574914413635E-043   4.4183334165184689E-016   2.4660574914413635E-043   2.4660574914413635E-043   5.7121367493004997E-014   2.4660574914413635E-043   2.4660574914413635E-043   1.6837215324557046E-011   4.5844932499175459E-014   1.1545255893696520E-010   1.1759706643016738E-010   1.3627752024514778E-012   2.4660574914413635E-043   2.4860431642703497E-010   2.4660574914413635E-043   1.2834821594498015E-007   7.7302415560335041E-011   3.5412558260912065E-010   2.4660574914413635E-043   2.4660574914413635E-043   2.4660574914413635E-043   2.4660574914413635E-043   2.4660574914413635E-043   2.4660574914413635E-043   2.4660574914413635E-043   2.4660574914413635E-043   2.4660574914413635E-043   2.4660574914413635E-043   2.4660574914413635E-043   2.4660574914413635E-043   2.4660574914413635E-043   2.4660574914413635E-043   2.4660574914413635E-043   2.4660574914413635E-043   2.4660574914413635E-043   2.4660574914413635E-043   2.4660574914413635E-043   2.4660574914413635E-043   2.4660574914413635E-043   2.4660574914413635E-043   2.4660574914413635E-043   2.4660574914413635E-043   2.4660574914413635E-043   2.4660574914413635E-043   2.4660574914413635E-043   2.4660574914413635E-043   2.4660574914413635E-043   5.8266785097331709E-007
   4.5251198733930401E-007   1.5589160207802705E-007   3.7522041827960459E-008   1.0748002297336791E-016   5.7369270938024844E-012   6.7964293308971609E-014   1.5740293636058367E-018   1.5575148002837456E-011   3.0510767418958066E-043   3.0510767418958066E-043   4.6602940246229624E-012   3.5037729649972660E-013   3.0510767418958066E-043   5.3996246746532453E-009   6.4926088675755220E-013   2.3012872324306829E-015   1.0465842504376834E-011   6.9716257148590533E-013   7.7708656272986306E-012   2.8342652831484462E-008   1.6068195768464196E-011   5.8636410546755516E-012   1.9351701358420743E-009   3.7229904101100990E-012   5.8787884097677923E-012   1.3772785995286040E-016   3.0510767418958066E-043   3.0510767418958066E-043   3.0510767418958066E-043   1.7737157696990546E-007   8.8907273846615623E-014   3.0510767418958066E-043   4.6480395374999300E-014   4.1393694054293020E-008   7.7184176496529133E-012   1.4704400809358013E-016   3.1631019151915667E-009   4.2992273544180931E-013   3.0510767418958066E-043   4.6932890935201605E-008   3.0510767418958066E-043   5.1411146435752986E-010   2.1655338757948154E-013   2.1886806674393478E-016   1.0683924144342020E-014   1.4030260029179330E-011   3.0510767418958066E-043   3.0510767418958066E-043   3.0243961820237840E-007   3.0510767418958066E-043   3.9473825373878738E-016   3.0510767418958066E-043   3.0510767418958066E-043   1.3307300927983203E-013   3.0510767418958066E-043   3.0510767418958066E-043   5.3533930553471151E-011   2.5823741648670131E-013   9.8303189214874227E-010   9.8578614746631722E-010   2.8157407307595490E-012   3.0510767418958066E-043   1.2049958913306862E-009   3.0510767418958066E-043   1.2577099497842750E-007   4.9552894443561719E-011   2.2817856905134026E-010   3.0510767418958066E-043   3.0510767418958066E-043   3.0510767418958066E-043   3.0510767418958066E-043   3.0510767418958066E-043   3.0510767418958066E-043   3.0510767418958066E-043   3.0510767418958066E-043   3.0510767418958066E-043   3.0510767418958066E-043   3.0510767418958066E-043   3.0510767418958066E-043   3.0510767418958066E-043   3.0510767418958066E-043   3.0510767418958066E-043   3.0510767418958066E-043   3.0510767418958066E-043   3.0510767418958066E-043   3.0510767418958066E-043   3.0510767418958066E-043   3.0510767418958066E-043   3.0510767418958066E-043   3.0510767418958066E-043   3.0510767418958066E-043   3.0510767418958066E-043   3.0510767418958066E-043   3.0510767418958066E-043   3.0510767418958066E-043   3.0510767418958066E-043   9.3028541843614484E-007
   3.6358046225296280E-007   3.2848557638783552E-007   6.9887469917664910E-008   1.4194051585874669E-016   1.1323930906404414E-011   9.1878161786545357E-014   2.0728280499391378E-018   2.8093792420961776E-011   3.7973679648369202E-043   3.7973679648369202E-043   4.4173640187499909E-012   4.2665122496087382E-013   3.7973679648369202E-043   6.5809588501881187E-009   4.9837982387842220E-013   2.2144874271980555E-015   1.8324879662005663E-011   1.2720684468791782E-012   1.1003483117437171E-011   2.6484384493632373E-008   2.5942932435923516E-011   8.2997861808826516E-012   2.1811498236784992E-009   4.9452275537766814E-012   5.9778414159492389E-012   1.2570043811436006E-016   3.7973679648369202E-043   3.7973679648369202E-043   3.7973679648369202E-043   2.7726249013068550E-007   1.0297031316184081E-013   3.7973679648369202E-043   5.8024547479438757E-014   5.9249155216270841E-008   7.5336600330100431E-012   2.4353074494269453E-016   5.4270780639931179E-009   4.3323153150502092E-013   3.7973679648369202E-043   8.1258866085764538E-008   3.7973679648369202E-043   5.4670591696796129E-010   1.9288153707994021E-013   4.2396422530059354E-016   2.5788456100142090E-014   2.6620792235191591E-011   3.7973679648369202E-043   3.7973679648369202E-043   3.7535078752922034E-007   3.7973679648369202E-043   6.6675127647177494E-016   3.7973679648369202E-043   3.7973679648369202E-043   2.4750171796735117E-013   3.7973679648369202E-043   3.7973679648369202E-043   9.7406558808713579E-011   6.2451183787362965E-013   2.2349071511750572E-009   2.2384373720354384E-009   4.8431513445676622E-012   3.7973679648369202E-043   2.1786767693609489E-009   3.7973679648369202E-043   1.3139821811457099E-007   5.2065591330329507E-011   1.8601831961298564E-010   3.7973679648369202E-043   3.7973679648369202E-043   3.7973679648369202E-043   3.7973679648369202E-043   3.7973679648369202E-043   3.7973679648369202E-043   3.7973679648369202E-043   3.7973679648369202E-043   3.7973679648369202E-043   3.7973679648369202E-043   3.7973679648369202E-043   3.7973679648369202E-043   3.7973679648369202E-043   3.7973679648369202E-043   3.7973679648369202E-043   3.7973679648369202E-043   3.7973679648369202E-043   3.7973679648369202E-043   3.7973679648369202E-043   3.7973679648369202E-043   3.7973679648369202E-043   3.7973679648369202E-043   3.7973679648369202E-043   3.7973679648369202E-043   3.7973679648369202E-043   3.7973679648369202E-043   3.7973679648369202E-043   3.7973679648369202E-043   3.7973679648369202E-043   1.3712616568404053E-006
   2.9420442217624985E-007   1.1016863587521471E-006   1.4979535698081684E-007   1.4855709841979160E-016   2.5953648978990887E-011   1.1952456207650909E-013   2.1608571885060344E-018   5.8400432438216886E-011   4.6928213715730316E-043   4.6928213715730316E-043   5.1374603298107754E-012   5.1289478167550585E-013   4.6928213715730316E-043   8.4752261798824124E-009   3.3315075319240091E-013   1.5711785783597869E-015   2.5483321947392906E-011   2.9562459555465975E-012   1.4830047737749018E-011   2.0564958083456309E-008   3.4306325003656533E-011   1.1177981941228774E-011   2.5727458096510497E-009   5.2900041980814017E-012   5.2431081467303243E-012   6.5531103627852839E-017   4.6928213715730316E-043   4.6928213715730316E-043   4.6928213715730316E-043   4.2360505670451307E-007   1.1685594317407335E-013   4.6928213715730316E-043   4.2442402255384116E-014   7.2851638975374155E-008   3.3222810958438388E-012   4.6171737964924317E-016   9.1404659871093008E-009   2.2215208290718172E-013   4.6928213715730316E-043   1.3211384418350008E-007   4.6928213715730316E-043   5.2566333892906272E-010   1.1502982905197184E-013   1.0489619131904440E-015   8.9855885813991298E-014   7.2403730225309806E-011   4.6928213715730316E-043   4.6928213715730316E-043   4.6099037987032318E-007   4.6928213715730316E-043   1.2202266584467109E-015   4.6928213715730316E-043   4.6928213715730316E-043   5.0452778272638149E-013   4.6928213715730316E-043   4.6928213715730316E-043   1.5946131303905341E-010   1.4222946342320098E-012   5.2911398721820376E-009   5.2957025345643923E-009   8.3951478005577105E-012   4.6928213715730316E-043   3.5919076391266206E-009   4.6928213715730316E-043   1.0700024303186343E-007   6.2507086210896596E-011   9.6575026681088382E-011   4.6928213715730316E-043   4.6928213715730316E-043   4.6928213715730316E-043   4.6928213715730316E-043   4.6928213715730316E-043   4.6928213715730316E-043   4.6928213715730316E-043   4.6928213715730316E-043   4.6928213715730316E-043   4.6928213715730316E-043   4.6928213715730316E-043   4.6928213715730316E-043   4.6928213715730316E-043   4.6928213715730316E-043   4.6928213715730316E-043   4.6928213715730316E-043   4.6928213715730316E-043   4.6928213715730316E-043   4.6928213715730316E-043   4.6928213715730316E-043   4.6928213715730316E-043   4.6928213715730316E-043   4.6928213715730316E-043   4.6928213715730316E-043   4.6928213715730316E-043   4.6928213715730316E-043   4.6928213715730316E-043   4.6928213715730316E-043   4.6928213715730316E-043   2.5040956143523397E-006
   2.3652403105788545E-007   9.8620098957066463E-006   3.6643168324236445E-007   6.0559921091022791E-017   7.5837069756358120E-011   3.3272202083303246E-013   5.8372453480725121E-043   1.5276711855236765E-010   5.8372453480725121E-043   5.8372453480725121E-043   1.7501546512135174E-011   1.0418950444328760E-012   5.8372453480725121E-043   1.1072835928853552E-008   2.3213813413613776E-013   1.1457860051573576E-015   1.4308780898105496E-011   6.3567660039458869E-012   1.4025657696498998E-011   6.5356941074012927E-009   1.8264370730689648E-011   1.0605440176945314E-011   2.9883530112375870E-009   1.5671273484541336E-012   5.3523704288482700E-012   3.2999555524273621E-018   5.8372453480725121E-043   5.8372453480725121E-043   5.8372453480725121E-043   4.4199984110739951E-007   1.3157737309448768E-013   5.8372453480725121E-043   5.1175982409293433E-015   3.2058155859356941E-008   7.3896630480006797E-014   5.7913616218278353E-016   1.1640943885726504E-008   1.2641779821570813E-014   5.8372453480725121E-043   1.3657828380437130E-007   5.8372453480725121E-043   6.4148843333527687E-010   7.7574535436492821E-014   7.1726376655236981E-015   1.0241826016382684E-012   7.9434487919921895E-010   5.8372453480725121E-043   5.8372453480725121E-043   5.1443605896199177E-007   5.8372453480725121E-043   4.9540250733935099E-015   5.8372453480725121E-043   5.8372453480725121E-043   1.2633636960226790E-012   5.8372453480725121E-043   5.8372453480725121E-043   2.2485094135224543E-010   2.4501252358559307E-012   7.9659319945243586E-009   7.9719717158947282E-009   1.4481277698123391E-011   5.8372453480725121E-043   3.3982771708207249E-009   5.8372453480725121E-043   3.2151589769234163E-008   1.3557208551597907E-010   4.0926427902378562E-011   5.8372453480725121E-043   5.8372453480725121E-043   5.8372453480725121E-043   5.8372453480725121E-043   5.8372453480725121E-043   5.8372453480725121E-043   5.8372453480725121E-043   5.8372453480725121E-043   5.8372453480725121E-043   5.8372453480725121E-043   5.8372453480725121E-043   5.8372453480725121E-043   5.8372453480725121E-043   5.8372453480725121E-043   5.8372453480725121E-043   5.8372453480725121E-043   5.8372453480725121E-043   5.8372453480725121E-043   5.8372453480725121E-043   5.8372453480725121E-043   5.8372453480725121E-043   5.8372453480725121E-043   5.8372453480725121E-043   5.8372453480725121E-043   5.8372453480725121E-043   5.8372453480725121E-043   5.8372453480725121E-043   5.8372453480725121E-043   5.8372453480725121E-043   1.1439414425710143E-005
   2.0060526358750776E-007   8.3032168127203363E-005   6.5373886891880072E-007   1.1981077074598957E-017   3.5076956271136350E-010   3.4659026535992814E-013   6.8824156221490940E-043   5.8356882386889050E-010   6.8824156221490940E-043   6.8824156221490940E-043   1.9809287494123011E-010   6.7337911669316690E-012   6.8824156221490940E-043   1.8398361633686199E-008   2.5193329474799190E-013   1.6397955929642339E-015   8.6229942755685480E-013   1.5398931437375772E-013   1.5754827058163827E-011   1.0076460309679833E-009   1.5930205097400785E-012   1.1673760486084952E-011   4.7503775805147002E-009   2.0935380817913255E-013   1.1983218892433090E-011   6.8824156221490940E-043   6.8824156221490940E-043   6.8824156221490940E-043   6.8824156221490940E-043   2.8697783985863729E-007   1.5538393480082998E-013   6.8824156221490940E-043   1.5539755893354658E-016   6.3044247372675419E-010   3.7065802300047070E-017   5.9149549665202222E-017   1.7110356348064695E-009   3.5385790957349744E-017   6.8824156221490940E-043   8.3128475430596535E-008   6.8824156221490940E-043   9.2513744094562982E-010   8.9826212389880840E-014   1.5835029415707247E-014   1.0911123374910128E-012   1.0439085240053022E-009   6.8824156221490940E-043   6.8824156221490940E-043   1.0997498387269613E-006   6.8824156221490940E-043   2.0584758556728437E-014   6.8824156221490940E-043   6.8824156221490940E-043   4.7696700584196181E-012   6.8824156221490940E-043   6.8824156221490940E-043   1.8411284728186533E-010   3.6924649290259731E-012   1.9545291607533912E-008   1.9553034930329718E-008   2.6198358980540615E-011   6.8824156221490940E-043   2.9295303270882162E-009   6.8824156221490940E-043   1.1130236620339683E-008   2.0182777405406132E-011   1.0681113663873601E-011   6.8824156221490940E-043   6.8824156221490940E-043   6.8824156221490940E-043   6.8824156221490940E-043   6.8824156221490940E-043   6.8824156221490940E-043   6.8824156221490940E-043   6.8824156221490940E-043   6.8824156221490940E-043   6.8824156221490940E-043   6.8824156221490940E-043   6.8824156221490940E-043   6.8824156221490940E-043   6.8824156221490940E-043   6.8824156221490940E-043   6.8824156221490940E-043   6.8824156221490940E-043   6.8824156221490940E-043   6.8824156221490940E-043   6.8824156221490940E-043   6.8824156221490940E-043   6.8824156221490940E-043   6.8824156221490940E-043   6.8824156221490940E-043   6.8824156221490940E-043   6.8824156221490940E-043   6.8824156221490940E-043   6.8824156221490940E-043   6.8824156221490940E-043   8.5238821158902390E-005
   1.6174277889956411E-007   1.1041046702647170E-004   1.1307513070147042E-006   1.7083155484674446E-017   6.4394507361010312E-010   3.8842416764433171E-013   8.5360769079980274E-043   1.0432098648275931E-009   8.5360769079980274E-043   1.5700275190809439E-018   3.8279443237630106E-010   1.7964020484018505E-011   8.5360769079980274E-043   2.7362901449704545E-008   3.1655238575713269E-013   2.5509606495555998E-015   9.8786583893958076E-013   1.0572726522210770E-013   2.2708788577404948E-011   1.0417920334021541E-009   1.7773440620293984E-012   1.6651619289056016E-011   7.0182727989361924E-009   2.2572849353328105E-013   2.2804426172386540E-011   8.5360769079980274E-043   8.5360769079980274E-043   8.5360769079980274E-043   8.5360769079980274E-043   1.9883557433393200E-007   2.4489264203551469E-013   8.5360769079980274E-043   5.4354438297534659E-017   4.6222835593023344E-010   3.4473666534594466E-017   6.7013622576134363E-017   1.7347107679522892E-009   3.9212820212701648E-017   8.5360769079980274E-043   5.6017488323205811E-008   8.5360769079980274E-043   1.4797156473214235E-009   1.1283969395604246E-013   2.1495629108035039E-014   1.1170113684870475E-012   1.0928707412266066E-009   8.5360769079980274E-043   8.5360769079980274E-043   1.4704173184574436E-006   8.5360769079980274E-043   2.7255714509325397E-014   8.5360769079980274E-043   8.5360769079980274E-043   8.6115281094911865E-012   8.5360769079980274E-043   8.5360769079980274E-043   2.1489896945551634E-010   4.9169570020563593E-012   1.8189085060314221E-008   1.8199790417218857E-008   4.1039372343493406E-011   8.5360769079980274E-043   2.4455581928222261E-009   8.5360769079980274E-043   1.4230650593762843E-008   1.5203546782674255E-011   1.0009557373540781E-011   8.5360769079980274E-043   8.5360769079980274E-043   8.5360769079980274E-043   8.5360769079980274E-043   8.5360769079980274E-043   8.5360769079980274E-043   8.5360769079980274E-043   8.5360769079980274E-043   8.5360769079980274E-043   8.5360769079980274E-043   8.5360769079980274E-043   8.5360769079980274E-043   8.5360769079980274E-043   8.5360769079980274E-043   8.5360769079980274E-043   8.5360769079980274E-043   8.5360769079980274E-043   8.5360769079980274E-043   8.5360769079980274E-043   8.5360769079980274E-043   8.5360769079980274E-043   8.5360769079980274E-043   8.5360769079980274E-043   8.5360769079980274E-043   8.5360769079980274E-043   8.5360769079980274E-043   8.5360769079980274E-043   8.5360769079980274E-043   8.5360769079980274E-043   1.1336219637671825E-004
   1.3636421218222566E-007   1.3120877039375555E-004   1.8247052791941576E-006   2.1407443334295106E-017   1.2923052654084824E-009   4.8157449554293650E-013   1.0124715113339395E-042   2.0090524525713771E-009   1.0124715113339395E-042   5.3870617569155825E-018   8.0264680928575784E-010   7.8734588581959464E-011   1.0124715113339395E-042   5.3079834306633328E-008   5.1947257803231354E-013   6.3126094446392325E-015   1.3654794256998128E-012   5.9145468363298115E-014   3.8183441359553369E-011   1.1984897218838241E-009   2.3911558714570373E-012   2.7358092564919568E-011   1.3503488587554818E-008   3.0348998164918592E-013   6.5837544688410783E-011   1.0124715113339395E-042   1.0124715113339395E-042   1.0124715113339395E-042   1.0124715113339395E-042   1.6935709335825983E-007   4.6641191300143828E-013   1.0124715113339395E-042   2.4126840085392574E-017   3.8464282441760131E-010   5.1393571127273889E-017   6.0039924997031910E-017   2.0637831930056108E-009   4.8576738361249322E-017   1.0124715113339395E-042   4.7896891745436544E-008   1.0124715113339395E-042   2.5018513102336602E-009   1.7279106675671742E-013   3.4768241662493593E-014   1.3050014903441612E-012   1.1607423234117718E-009   1.0124715113339395E-042   1.0124715113339395E-042   2.5052403025842584E-006   1.0124715113339395E-042   6.3793426890663961E-014   1.0124715113339395E-042   1.0124715113339395E-042   1.6627899619952495E-011   1.0124715113339395E-042   1.0124715113339395E-042   1.9451654187024700E-010   6.7708873364651196E-012   2.2665816497884852E-008   2.2680181058487029E-008   5.7324933743539353E-011   1.0124715113339395E-042   2.6117307673392089E-009   1.0124715113339395E-042   1.9117540476605519E-008   1.1330153974885607E-011   1.0938406866640885E-011   1.0124715113339395E-042   1.0124715113339395E-042   1.0124715113339395E-042   1.0124715113339395E-042   1.0124715113339395E-042   1.0124715113339395E-042   1.0124715113339395E-042   1.0124715113339395E-042   1.0124715113339395E-042   1.0124715113339395E-042   1.0124715113339395E-042   1.0124715113339395E-042   1.0124715113339395E-042   1.0124715113339395E-042   1.0124715113339395E-042   1.0124715113339395E-042   1.0124715113339395E-042   1.0124715113339395E-042   1.0124715113339395E-042   1.0124715113339395E-042   1.0124715113339395E-042   1.0124715113339395E-042   1.0124715113339395E-042   1.0124715113339395E-042   1.0124715113339395E-042   1.0124715113339395E-042   1.0124715113339395E-042   1.0124715113339395E-042   1.0124715113339395E-042   1.3590155685833121E-004
