   1.1113920796501078E-006   3.4730678511472060E-012   4.6725346665133782E-014   1.4907237421753024E-043   2.9527949069206608E-018   3.8567228072874639E-018   1.4907237421753024E-043   9.2144483539287149E-018   1.4907237421753024E-043   1.4907237421753024E-043   2.2250249071860275E-016   1.4907237421753024E-043   1.4907237421753024E-043   1.7686009191740873E-014   2.7826081493899273E-018   1.4907237421753024E-043   1.4907237421753024E-043   1.8195400177109994E-016   3.0897342050035211E-017   3.3988610705806950E-011   1.1018686701784630E-017   2.3744274931677955E-017   1.2257012399519534E-014   2.2393005753853252E-017   3.2810504470933722E-018   1.4907237421753024E-043   1.4907237421753024E-043   1.4907237421753024E-043   1.4907237421753024E-043   7.8319316901970716E-011   7.3406777651059968E-017   1.4907237421753024E-043   1.4907237421753024E-043   5.5107573518693867E-014   6.0680602410409006E-015   1.4907237421753024E-043   1.3032443115963534E-015   2.0293426924095887E-016   1.4907237421753024E-043   1.6605660238225930E-013   1.4907237421753024E-043   2.6698685343074424E-015   1.0628763782792496E-018   1.4907237421753024E-043   1.4907237421753024E-043   3.0256408954935091E-016   1.4907237421753024E-043   1.4907237421753024E-043   4.9520759981978076E-010   1.4907237421753024E-043   1.4907237421753024E-043   1.4907237421753024E-043   1.4907237421753024E-043   1.4907237421753024E-043   1.4907237421753024E-043   1.4907237421753024E-043   5.0340909965886109E-018   1.4907237421753024E-043   1.0016129027048446E-014   1.0016133671205236E-014   7.7870769058430001E-016   1.4907237421753024E-043   4.5675156999296918E-014   1.4907237421753024E-043   2.1095386825374867E-011   1.0784813889969924E-012   2.0260780980957781E-015   1.4907237421753024E-043   2.7378934192676873E-017   1.4907237421753024E-043   1.3956600870598308E-011   1.4907237421753024E-043   1.4907237421753024E-043   1.4907237421753024E-043   4.0168241134032846E-009   1.4907237421753024E-043   1.4907237421753024E-043   1.4907237421753024E-043   1.4907237421753024E-043   1.4907237421753024E-043   1.2296540809504787E-012   1.4907237421753024E-043   1.4907237421753024E-043   1.4907237421753024E-043   4.4794850417392555E-016   1.4907237421753024E-043   1.4907237421753024E-043   1.0450595981488434E-014   4.7062173667551172E-018   1.3033451970543856E-013   1.4907237421753024E-043   1.4907237421753024E-043   1.4907237421753024E-043   1.4907237421753024E-043   1.4907237421753024E-043   1.4907237421753024E-043   4.6656915837880660E-009
   8.8095469317345878E-007   3.3877770826307943E-012   5.9691398635011114E-014   1.8806626184506665E-043   3.7820419526487912E-018   5.3858998706423368E-018   1.8806626184506665E-043   1.1826431641340713E-017   1.8806626184506665E-043   1.8806626184506665E-043   2.9052542997097637E-016   1.8806626184506665E-043   1.8806626184506665E-043   2.2566671008550301E-014   3.6449169900003721E-018   1.8806626184506665E-043   1.8806626184506665E-043   2.4359242231974000E-016   3.9421026377257705E-017   3.2034580333394660E-011   1.6348590364809057E-017   3.0205000425141247E-017   1.5799255808634002E-014   2.6238266089507093E-017   2.5915980920364619E-018   1.8806626184506665E-043   1.8806626184506665E-043   1.8806626184506665E-043   1.8806626184506665E-043   1.4775493317880360E-010   2.7004058207201401E-016   1.8806626184506665E-043   1.8806626184506665E-043   8.0360843198877745E-014   7.8272574515094520E-015   1.8806626184506665E-043   1.9298486592918461E-015   2.6163900435093652E-016   1.8806626184506665E-043   3.6859065019387366E-013   1.8806626184506665E-043   3.4063122506788707E-015   1.3588555162660123E-018   1.8806626184506665E-043   1.8806626184506665E-043   5.4041361163735396E-016   1.8806626184506665E-043   1.8806626184506665E-043   6.9994237867540985E-010   1.8806626184506665E-043   1.8806626184506665E-043   1.8806626184506665E-043   1.8806626184506665E-043   1.8806626184506665E-043   1.8806626184506665E-043   1.8806626184506665E-043   1.2468215454283953E-017   1.8806626184506665E-043   3.3050219936220829E-014   3.3050230691415295E-014   2.8262719474357655E-015   1.8806626184506665E-043   1.5238237869008491E-013   1.8806626184506665E-043   2.2804704022932703E-011   1.6639560620140553E-012   2.5877397999796199E-015   1.8806626184506665E-043   3.6890551241911014E-017   1.8806626184506665E-043   2.4630162950405427E-011   1.2426494442239758E-018   1.8806626184506665E-043   1.8806626184506665E-043   4.8254302496420368E-009   1.8806626184506665E-043   1.8806626184506665E-043   1.8806626184506665E-043   1.8806626184506665E-043   1.8806626184506665E-043   2.5823362503210078E-012   1.8806626184506665E-043   1.8806626184506665E-043   1.8806626184506665E-043   1.9810742748808064E-015   1.3126479899059188E-017   1.8806626184506665E-043   3.4531522189651063E-014   3.3034060196077582E-018   1.8132346229528540E-013   1.8806626184506665E-043   1.8806626184506665E-043   1.8806626184506665E-043   1.8806626184506665E-043   1.8806626184506665E-043   1.8806626184506665E-043   5.7612347978552537E-009
   6.9829745624584828E-007   4.1440444078350732E-012   7.6648405684631551E-014   2.3725971578173720E-043   4.8681252467382527E-018   8.1061469104216400E-018   2.3725971578173720E-043   1.5245936922849553E-017   2.3725971578173720E-043   2.3725971578173720E-043   3.7549467712764859E-016   2.3725971578173720E-043   2.3725971578173720E-043   2.8955134642313391E-014   4.7907921463171288E-018   2.3725971578173720E-043   2.3725971578173720E-043   3.1168387121071661E-016   5.0587546501112364E-017   3.3641607109696295E-011   2.3488979385038704E-017   3.8737343958493071E-017   2.0457590725093798E-014   3.3052156917637336E-017   2.2794119420761766E-018   2.3725971578173720E-043   2.3725971578173720E-043   2.3725971578173720E-043   2.3725971578173720E-043   2.1590587218206662E-010   4.5294730494104259E-016   2.3725971578173720E-043   2.3725971578173720E-043   1.1450776410726656E-013   8.5774325038071009E-015   2.3725971578173720E-043   2.7751916225207515E-015   2.8667059855014827E-016   2.3725971578173720E-043   5.7310175120993204E-013   2.3725971578173720E-043   4.3698615776663665E-015   1.7462208921789569E-018   2.3725971578173720E-043   2.3725971578173720E-043   8.6259787031221166E-016   2.3725971578173720E-043   2.3725971578173720E-043   8.2099120810349942E-010   2.3725971578173720E-043   2.3725971578173720E-043   2.3725971578173720E-043   2.3725971578173720E-043   2.3725971578173720E-043   2.3725971578173720E-043   2.3725971578173720E-043   2.2982440702568194E-017   2.3725971578173720E-043   6.4662340954332338E-014   6.4662358550197391E-014   5.2473208359083442E-015   2.3725971578173720E-043   3.0657845362201297E-013   2.3725971578173720E-043   2.6632037304662403E-011   2.2105474591458257E-012   3.3231309899663533E-015   2.3725971578173720E-043   5.0043273316039873E-017   2.3725971578173720E-043   3.4485976116187642E-011   1.9314463284725157E-018   2.3725971578173720E-043   2.3725971578173720E-043   5.4314722999421974E-009   2.3725971578173720E-043   2.3725971578173720E-043   2.3725971578173720E-043   2.3725971578173720E-043   2.3725971578173720E-043   4.2816433715595335E-012   2.3725971578173720E-043   2.3725971578173720E-043   2.3725971578173720E-043   3.8953259089052158E-015   1.3594835175242178E-016   2.3725971578173720E-043   6.8749713611557366E-014   2.9379167895293526E-018   2.0196389187781793E-013   2.3725971578173720E-043   2.3725971578173720E-043   2.3725971578173720E-043   2.3725971578173720E-043   2.3725971578173720E-043   2.3725971578173720E-043   6.5753163984691080E-009
   5.5350556830809961E-007   8.7978217500575512E-012   9.9329300345171054E-014   2.9932464185758329E-043   6.3093361695882005E-018   1.4887905571713230E-017   2.9932464185758329E-043   1.9799828193344662E-017   2.9932464185758329E-043   2.9932464185758329E-043   4.9967373607554677E-016   2.9932464185758329E-043   2.9932464185758329E-043   3.7592425302118492E-014   6.3602653649093286E-018   2.9932464185758329E-043   2.9932464185758329E-043   4.1831990565579883E-016   6.5716487244586834E-017   5.2123753679863660E-011   2.7966034289847920E-017   5.0633793919932118E-017   2.6776870576123073E-014   5.0792602321604581E-017   4.5514262920518501E-018   2.9932464185758329E-043   2.9932464185758329E-043   2.9932464185758329E-043   2.9932464185758329E-043   1.2706255222192178E-010   2.9932464185758329E-043   2.9932464185758329E-043   2.9932464185758329E-043   1.4046904761278681E-013   8.4136193886172946E-015   2.9932464185758329E-043   3.3789958901631016E-015   2.8136502598765783E-016   2.9932464185758329E-043   2.8888096890900652E-013   2.9932464185758329E-043   5.6791249049240167E-015   2.2703586732617362E-018   2.9932464185758329E-043   2.9932464185758329E-043   8.2060598112933403E-016   2.9932464185758329E-043   2.9932464185758329E-043   6.5349598758496658E-010   2.9932464185758329E-043   2.9932464185758329E-043   2.9932464185758329E-043   2.9932464185758329E-043   2.9932464185758329E-043   2.9932464185758329E-043   2.9932464185758329E-043   1.6565430438925561E-017   2.9932464185758329E-043   2.3597783241598295E-014   2.3597793418189897E-014   1.4507600496765208E-015   2.9932464185758329E-043   1.0305705971657427E-013   2.9932464185758329E-043   3.7692543199341631E-011   1.6794284712898172E-012   4.3251042817429424E-015   2.9932464185758329E-043   6.8547849570526231E-017   2.9932464185758329E-043   2.2732827095018123E-011   2.1617551672769461E-018   2.9932464185758329E-043   2.9932464185758329E-043   5.1538921016198245E-009   2.9932464185758329E-043   2.9932464185758329E-043   2.9932464185758329E-043   2.9932464185758329E-043   2.9932464185758329E-043   2.5927340134675678E-012   2.9932464185758329E-043   2.9932464185758329E-043   2.9932464185758329E-043   1.2663326315623518E-015   2.9932464185758329E-043   2.9932464185758329E-043   2.7197964245611197E-014   4.9342367688733235E-018   1.1939711199135327E-013   2.9932464185758329E-043   2.9932464185758329E-043   2.9932464185758329E-043   2.9932464185758329E-043   2.9932464185758329E-043   2.9932464185758329E-043   6.0609865222888691E-009
   4.3874675769367903E-007   9.1517220724848282E-012   1.2936119455323163E-013   3.7761613754345223E-043   8.2496549217986982E-018   2.1601541898942229E-017   3.7761613754345223E-043   2.5890462639281741E-017   3.7761613754345223E-043   3.7761613754345223E-043   6.2647436270765492E-016   3.7761613754345223E-043   3.7761613754345223E-043   4.8859379521289874E-014   8.4097230637112898E-018   3.7761613754345223E-043   3.7761613754345223E-043   5.8317520767039614E-016   8.5407182402075497E-017   4.9441671898527216E-011   4.1503348971548889E-017   6.5625581433418419E-017   3.5081047763021869E-014   6.1644395102798978E-017   3.0561806410711327E-018   3.7761613754345223E-043   3.7761613754345223E-043   3.7761613754345223E-043   3.7761613754345223E-043   2.4809747918716590E-010   4.0947904322847368E-016   3.7761613754345223E-043   3.7761613754345223E-043   2.0715714730605686E-013   1.0648741549247392E-014   3.7761613754345223E-043   5.0463874755240040E-015   3.5596941987409198E-016   3.7761613754345223E-043   6.9039345530562997E-013   3.7761613754345223E-043   7.3784672489054183E-015   2.9543274442901023E-018   3.7761613754345223E-043   3.7761613754345223E-043   1.5847114938262363E-015   3.7761613754345223E-043   3.7761613754345223E-043   9.7576714666294140E-010   3.7761613754345223E-043   3.7761613754345223E-043   3.7761613754345223E-043   3.7761613754345223E-043   3.7761613754345223E-043   3.7761613754345223E-043   3.7761613754345223E-043   4.2077952521793228E-017   3.7761613754345223E-043   7.9190978441635651E-014   7.9191002320957801E-014   4.8036327271451177E-015   3.7761613754345223E-043   3.7556565272804459E-013   3.7761613754345223E-043   4.1482442817465217E-011   2.6797736028408040E-012   5.6201395451762315E-015   3.7761613754345223E-043   9.3639579618567466E-017   3.7761613754345223E-043   4.1551644185047735E-011   3.8345654526419384E-018   3.7761613754345223E-043   3.7761613754345223E-043   6.1509574368483920E-009   3.7761613754345223E-043   3.7761613754345223E-043   3.7761613754345223E-043   3.7761613754345223E-043   3.7761613754345223E-043   5.7260662804643502E-012   3.7761613754345223E-043   3.7761613754345223E-043   3.7761613754345223E-043   4.3025131397074612E-015   1.1966288651426271E-016   3.7761613754345223E-043   9.7124872309568861E-014   3.4256093036452546E-018   1.7059447777844310E-013   3.7761613754345223E-043   3.7761613754345223E-043   3.7761613754345223E-043   3.7761613754345223E-043   3.7761613754345223E-043   3.7761613754345223E-043   7.5268098505170275E-009
   3.4778144522075024E-007   1.2736577109698149E-011   1.7065602417355592E-013   4.7638497762535294E-043   1.0921771126327249E-017   3.4833033942137482E-017   4.7638497762535294E-043   3.4266845988397991E-017   4.7638497762535294E-043   4.7638497762535294E-043   7.8923068911585917E-016   4.7638497762535294E-043   4.7638497762535294E-043   6.4389798339020070E-014   1.1233640698930303E-017   4.7638497762535294E-043   4.7638497762535294E-043   8.0075300282311348E-016   1.1258055174852989E-016   5.5500750223400334E-011   5.8283106235853594E-017   8.6570748442785647E-017   4.6522684817981854E-014   8.3167657780942143E-017   2.8694586189025844E-018   4.7638497762535294E-043   4.7638497762535294E-043   4.7638497762535294E-043   4.7638497762535294E-043   3.3232631190392553E-010   5.8081898131125705E-016   4.7638497762535294E-043   4.7638497762535294E-043   2.9368129548285913E-013   1.1753577596863874E-014   4.7638497762535294E-043   7.1969021552658827E-015   3.9284775816093510E-016   4.7638497762535294E-043   1.0039560715426751E-012   4.7638497762535294E-043   9.7214190297936138E-015   3.8961942370812242E-018   4.7638497762535294E-043   4.7638497762535294E-043   2.5769389646186660E-015   4.7638497762535294E-043   4.7638497762535294E-043   1.1412341196657797E-009   4.7638497762535294E-043   4.7638497762535294E-043   4.7638497762535294E-043   4.7638497762535294E-043   4.7638497762535294E-043   4.7638497762535294E-043   4.7638497762535294E-043   7.3247841229007131E-017   4.7638497762535294E-043   1.3415758057279088E-013   1.3415761848955372E-013   7.4217772671329515E-015   4.7638497762535294E-043   6.6486065952898084E-013   4.7638497762535294E-043   5.0402511255399398E-011   3.4759706378963881E-012   7.4064167652945235E-015   4.7638497762535294E-043   1.3000184734812840E-016   4.7638497762535294E-043   5.4871715115184042E-011   6.1078668373594898E-018   4.7638497762535294E-043   4.7638497762535294E-043   6.8033310647964375E-009   4.7638497762535294E-043   4.7638497762535294E-043   4.7638497762535294E-043   4.7638497762535294E-043   4.7638497762535294E-043   8.9728763885896949E-012   4.7638497762535294E-043   4.7638497762535294E-043   4.7638497762535294E-043   6.7672262039389774E-015   1.7592806772507797E-016   4.7638497762535294E-043   1.7526818818969204E-013   3.2342171398214465E-018   1.8390074583426758E-013   4.7638497762535294E-043   4.7638497762535294E-043   4.7638497762535294E-043   4.7638497762535294E-043   4.7638497762535294E-043   4.7638497762535294E-043   8.4657796843184063E-009
   2.7568057094407804E-007   1.6109370920769363E-011   2.2926797361578240E-013   6.0097762940866754E-043   1.4756944897278043E-017   5.4062535772625627E-017   6.0097762940866754E-043   4.6235591423828772E-017   6.0097762940866754E-043   6.0097762940866754E-043   9.7896374975073805E-016   6.0097762940866754E-043   6.0097762940866754E-043   8.6270032644382761E-014   1.5163748681302695E-017   6.0097762940866754E-043   6.0097762940866754E-043   1.1136122071525464E-015   1.5089444507331758E-016   5.6965165367277458E-011   8.5445780704170619E-017   1.1591070780533011E-016   6.2563547903320444E-014   1.0845022828769635E-016   2.4152042672644939E-018   6.0097762940866754E-043   6.0097762940866754E-043   6.0097762940866754E-043   6.0097762940866754E-043   5.5364784785271997E-010   1.2266413088792755E-015   6.0097762940866754E-043   6.0097762940866754E-043   4.3380264468412823E-013   1.3183484404741910E-014   6.0097762940866754E-043   1.0722175775329720E-014   4.4053112010836703E-016   6.0097762940866754E-043   2.0229024821732994E-012   6.0097762940866754E-043   1.3007296499631150E-014   5.2199002748855414E-018   6.0097762940866754E-043   6.0097762940866754E-043   4.7852337316561156E-015   6.0097762940866754E-043   6.0097762940866754E-043   1.6657468351328814E-009   6.0097762940866754E-043   6.0097762940866754E-043   6.0097762940866754E-043   6.0097762940866754E-043   6.0097762940866754E-043   6.0097762940866754E-043   6.0097762940866754E-043   1.6199948937530266E-016   6.0097762940866754E-043   3.2898777242364367E-013   3.2898785330473903E-013   1.6750173740752609E-014   6.0097762940866754E-043   1.7422338616125939E-012   6.0097762940866754E-043   5.8505931992756926E-011   4.9880952534352595E-012   9.9052864627224193E-015   6.0097762940866754E-043   1.8251661563035681E-016   6.0097762940866754E-043   8.8705108370068589E-011   1.0605749843276925E-017   6.0097762940866754E-043   6.0097762940866754E-043   7.7254478106640374E-009   6.0097762940866754E-043   6.0097762940866754E-043   6.0097762940866754E-043   6.0097762940866754E-043   6.0097762940866754E-043   1.6123597617250326E-011   6.0097762940866754E-043   6.0097762940866754E-043   6.0097762940866754E-043   1.5202060829747275E-014   7.0385891515876838E-016   6.0097762940866754E-043   4.5902141330413851E-013   2.6824027979046992E-018   2.3477795406305282E-013   6.0097762940866754E-043   6.0097762940866754E-043   6.0097762940866754E-043   6.0097762940866754E-043   6.0097762940866754E-043   6.0097762940866754E-043   1.0192257556732871E-008
   2.1852166926461287E-007   2.8163718951146401E-011   3.1808564478138141E-013   7.5817586675752930E-043   2.0553441987908949E-017   9.7630018749019722E-017   7.5817586675752930E-043   6.4355010427568008E-017   7.5817586675752930E-043   7.5817586675752930E-043   1.3089107930545371E-015   1.1489886414222808E-018   7.5817586675752930E-043   1.1966215086953098E-013   2.1108013049737335E-017   7.5817586675752930E-043   7.5817586675752930E-043   1.8603966398819334E-015   2.0942996218585275E-016   7.8506915318155731E-011   1.1445583068271134E-016   1.6135939314708715E-016   8.7195838625287241E-014   1.6209421461933309E-016   3.6569979158050744E-018   7.5817586675752930E-043   7.5817586675752930E-043   7.5817586675752930E-043   7.5817586675752930E-043   5.1501162249050862E-010   1.0269734770395326E-015   7.5817586675752930E-043   7.5817586675752930E-043   6.1245422242064445E-013   1.7331862343545052E-014   7.5817586675752930E-043   1.5136662387800267E-014   5.7921467232844262E-016   7.5817586675752930E-043   2.0291060323125050E-012   7.5817586675752930E-043   1.8059728338771430E-014   7.2446492606793588E-018   7.5817586675752930E-043   7.5817586675752930E-043   6.5269357135939827E-015   7.5817586675752930E-043   7.5817586675752930E-043   1.9319477117191713E-009   7.5817586675752930E-043   7.5817586675752930E-043   7.5817586675752930E-043   7.5817586675752930E-043   7.5817586675752930E-043   7.5817586675752930E-043   7.5817586675752930E-043   1.9950572178403494E-016   7.5817586675752930E-043   2.7729431689759545E-013   2.7729439665204947E-013   1.2230385633244320E-014   7.5817586675752930E-043   1.4614542348115562E-012   7.5817586675752930E-043   7.9085812531274191E-011   5.3875909346710942E-012   1.3746460893217563E-014   7.5817586675752930E-043   2.6629016149000398E-016   7.5817586675752930E-043   8.8912814669660120E-011   1.4143989902709704E-017   7.5817586675752930E-043   7.5817586675752930E-043   8.0743413143884656E-009   7.5817586675752930E-043   7.5817586675752930E-043   7.5817586675752930E-043   7.5817586675752930E-043   7.5817586675752930E-043   1.4591555537081396E-011   7.5817586675752930E-043   7.5817586675752930E-043   7.5817586675752930E-043   1.2729271331351546E-014   5.9689393986248577E-016   7.5817586675752930E-043   4.4459809988136416E-013   3.0756564006409647E-018   1.9988738058432557E-013   7.5817586675752930E-043   7.5817586675752930E-043   7.5817586675752930E-043   7.5817586675752930E-043   7.5817586675752930E-043   7.5817586675752930E-043   1.0821878570572964E-008
   1.7323191994181680E-007   3.7535143383661504E-011   4.7049084814054931E-013   9.5639334861407772E-043   3.0774235820588559E-017   1.4627450492024861E-016   9.5639334861407772E-043   9.5815116618951282E-017   9.5639334861407772E-043   9.5639334861407772E-043   1.5800261047734832E-015   1.6189682648197510E-018   9.5639334861407772E-043   1.7580787682041286E-013   3.0551890263353451E-017   9.5639334861407772E-043   1.9312912148168921E-018   2.5634601234663815E-015   3.0794813552237673E-016   7.0903941305961522E-011   1.9474852970715137E-016   2.3648361832901840E-016   1.2718952023705850E-013   2.1884258255121043E-016   3.3068890724323229E-018   9.5639334861407772E-043   9.5639334861407772E-043   9.5639334861407772E-043   9.5639334861407772E-043   1.2406168390201491E-009   3.0963107219141271E-015   9.5639334861407772E-043   1.4017599344911745E-018   1.0439238832999146E-012   1.5943722837910716E-014   9.5639334861407772E-043   2.6220259225509072E-014   5.3262240195243501E-016   9.5639334861407772E-043   6.5574233478938092E-012   9.5639334861407772E-043   2.6372034558678824E-014   1.0601159239947876E-017   9.5639334861407772E-043   9.5639334861407772E-043   1.7808944845625190E-014   9.5639334861407772E-043   9.5639334861407772E-043   3.4629836644088050E-009   9.5639334861407772E-043   9.5639334861407772E-043   9.5639334861407772E-043   9.5639334861407772E-043   9.5639334861407772E-043   9.5639334861407772E-043   9.5639334861407772E-043   7.1907001792869321E-016   9.5639334861407772E-043   1.4034614026833567E-012   1.4034617135332804E-012   5.4291336937671299E-014   9.5639334861407772E-043   7.9499319614633857E-012   9.5639334861407772E-043   8.8976242837654853E-011   9.3767780882769642E-012   2.0028162454596590E-014   9.5639334861407772E-043   4.0860106536899549E-016   9.5639334861407772E-043   1.9754809683610281E-010   3.3906175511763908E-017   9.5639334861407772E-043   9.5639334861407772E-043   9.8668949460931436E-009   9.5639334861407772E-043   9.5639334861407772E-043   9.5639334861407772E-043   9.5639334861407772E-043   9.5639334861407772E-043   4.2310947877885418E-011   9.5639334861407772E-043   9.5639334861407772E-043   9.5639334861407772E-043   4.9629894945952898E-014   2.5669307658154076E-015   9.5639334861407772E-043   2.2069024783654385E-012   2.3991133448801228E-018   3.2533465194053552E-013   9.5639334861407772E-043   9.5639334861407772E-043   9.5639334861407772E-043   9.5639334861407772E-043   9.5639334861407772E-043   9.5639334861407772E-043   1.5039033606608373E-008
   1.3734111033188873E-007   6.3417851836974566E-011   7.8195739408140584E-013   1.2063238428729369E-042   5.2013798138877986E-017   2.3465392117588253E-016   1.2063238428729369E-042   1.6050534968271203E-016   1.2063238428729369E-042   1.2063238428729369E-042   1.9600004051452615E-015   2.5410103817684820E-018   1.2063238428729369E-042   2.8949312332693638E-013   4.8417742848970290E-017   1.2063238428729369E-042   4.0404559489901069E-018   3.6842220789406294E-015   5.0784702220095023E-016   7.1260151902721704E-011   3.5068379188659593E-016   3.8916606819471814E-016   2.0534160392629639E-013   3.3945359218102145E-016   4.6125926258764549E-018   1.2063238428729369E-042   1.2063238428729369E-042   1.2063238428729369E-042   1.2063238428729369E-042   2.6742539664239175E-009   6.5024124960545242E-015   1.2063238428729369E-042   2.6115734138708608E-018   1.9031388044701257E-012   1.3326406227885900E-014   1.2063238428729369E-042   4.8703741749689094E-014   4.4509401375074929E-016   1.2063238428729369E-042   1.7911564857960560E-011   1.2063238428729369E-042   4.2895776287587973E-014   1.7290804220509172E-017   1.2063238428729369E-042   1.2063238428729369E-042   4.8595253296626908E-014   1.2063238428729369E-042   1.2063238428729369E-042   5.8039954552235575E-009   1.2063238428729369E-042   1.2063238428729369E-042   1.2063238428729369E-042   1.2063238428729369E-042   1.2063238428729369E-042   1.2063238428729369E-042   1.2063238428729369E-042   2.4033387575958552E-015   1.9543045825216868E-018   5.8713554547809314E-012   5.8713566066535607E-012   1.8062939465917084E-013   1.2063238428729369E-042   3.3487634377572197E-011   1.2063238428729369E-042   1.0663662033717675E-010   1.4361818643669541E-011   3.2470287458857074E-014   1.2063238428729369E-042   6.9608287914648616E-016   1.2063238428729369E-042   4.0215877290414225E-010   9.3703741896296955E-017   1.2063238428729369E-042   1.2063238428729369E-042   1.2581486442567976E-008   1.2063238428729369E-042   1.2063238428729369E-042   1.2063238428729369E-042   1.2063238428729369E-042   1.2063238428729369E-042   1.1647206203396585E-010   1.2063238428729369E-042   1.2063238428729369E-042   1.2063238428729369E-042   1.4577260647358805E-013   7.5795168295146702E-015   1.2063238428729369E-042   8.8813809061466159E-012   2.3432497657322530E-018   4.9519411156427201E-013   1.2063238428729369E-042   1.2063238428729369E-042   1.2063238428729369E-042   1.2063238428729369E-042   1.2063238428729369E-042   1.2063238428729369E-042   2.1910279436354650E-008
   1.0892236407944961E-007   1.1613103111741315E-010   1.4313630355624082E-012   1.5210637172651897E-042   9.8872636622512222E-017   3.0123559839256352E-016   1.5210637172651897E-042   3.0109649568932075E-016   1.5210637172651897E-042   1.5210637172651897E-042   2.2568119559643420E-015   4.3604675692687834E-018   1.5210637172651897E-042   5.1777776515464883E-013   8.1034432319338192E-017   1.5210637172651897E-042   7.8579552830304458E-018   3.9678889198346091E-015   9.1193781822575024E-016   5.6232213921233097E-011   6.8215992847750875E-016   6.9560502466155361E-016   3.4934891679218527E-013   5.2271189986294727E-016   7.5696439185944051E-018   1.5210637172651897E-042   1.5210637172651897E-042   1.5210637172651897E-042   1.5210637172651897E-042   8.6348638713178271E-009   1.6404300534859991E-014   1.5210637172651897E-042   4.8266261868272407E-018   3.5161752334711257E-012   5.8503689351759529E-015   1.5210637172651897E-042   9.4148709365957137E-014   1.9539157264459287E-016   1.5210637172651897E-042   6.8819236072951462E-011   1.5210637172651897E-042   7.3486578419037948E-014   3.0005483179585630E-017   1.5210637172651897E-042   5.1124017187850299E-018   1.7151882661837782E-013   1.5210637172651897E-042   1.5210637172651897E-042   1.0529631456015924E-008   1.5210637172651897E-042   1.5210637172651897E-042   1.5210637172651897E-042   1.5210637172651897E-042   1.5210637172651897E-042   1.5210637172651897E-042   1.5210637172651897E-042   1.1023803080892737E-014   9.8059860503768430E-018   5.1090681170251245E-011   5.1090690087865741E-011   1.0809575987849330E-012   1.5210637172651897E-042   2.7346729372496306E-010   1.5210637172651897E-042   1.0121793129266529E-010   1.9320105838901200E-011   5.5482040465727802E-014   1.5210637172651897E-042   1.2404641521897105E-015   1.5210637172651897E-042   1.1690541186288416E-009   4.8976519130881752E-016   1.5210637172651897E-042   1.5210637172651897E-042   2.1027654978781690E-008   1.5210637172651897E-042   1.5210637172651897E-042   1.5210637172651897E-042   1.5210637172651897E-042   1.5210637172651897E-042   7.9480630385759466E-010   1.5210637172651897E-042   1.5210637172651897E-042   1.5210637172651897E-042   7.3549976799609749E-013   3.8512971481722045E-014   1.5210637172651897E-042   7.4376866757839748E-011   2.1780216824953331E-018   9.2716376107229395E-013   1.5210637172651897E-042   1.5210637172651897E-042   1.5210637172651897E-042   1.5210637172651897E-042   1.5210637172651897E-042   1.5210637172651897E-042   4.2976793309455644E-008
   8.6395418365703214E-008   2.2245990624949286E-010   2.9680672129279956E-012   1.9176694682894194E-042   2.1537970592274716E-016   4.6098351741044664E-016   1.9176694682894194E-042   6.4551838123863250E-016   1.9176694682894194E-042   1.9176694682894194E-042   3.0905290624473616E-015   8.6862462857625271E-018   1.9176694682894194E-042   1.0346816021067102E-012   1.4835123391540992E-016   1.9176694682894194E-042   2.0577307552737805E-017   6.3076929561410061E-015   1.8351406000573821E-015   6.0559184126524179E-011   1.4014065237240416E-015   1.3958594396928851E-015   6.5209322519105787E-013   9.3198249206542910E-016   1.8130693834473894E-017   1.9176694682894194E-042   1.9176694682894194E-042   1.9176694682894194E-042   1.9176694682894194E-042   1.8746568351823331E-008   3.2633319410385345E-014   1.9176694682894194E-042   7.2264752457066147E-018   7.0230553537075325E-012   4.8820746576071940E-015   1.9176694682894194E-042   2.0019863737284518E-013   1.6311252445816412E-016   1.9176694682894194E-042   1.9069163271537826E-010   1.9176694682894194E-042   1.3920377743519974E-013   5.7841090611633869E-017   1.9176694682894194E-042   2.0873903446314402E-017   4.6449114544815740E-013   1.9176694682894194E-042   1.9176694682894194E-042   1.7814377944101147E-008   1.9176694682894194E-042   1.9176694682894194E-042   1.9176694682894194E-042   1.9176694682894194E-042   1.9176694682894194E-042   1.9176694682894194E-042   1.9176694682894194E-042   3.7330509577142724E-014   3.7122117488194814E-017   2.1042214847178415E-010   2.1042218300670480E-010   3.1641960786288877E-012   1.9176694682894194E-042   1.0360592007858739E-009   1.9176694682894194E-042   1.1825929449966357E-010   2.4961260588846456E-011   1.0447310743192618E-013   1.9176694682894194E-042   2.4058674885034226E-015   1.9176694682894194E-042   2.4377306757126469E-009   1.8494108038500610E-015   1.9176694682894194E-042   1.9176694682894194E-042   3.3177611010836654E-008   1.9176694682894194E-042   1.9176694682894194E-042   1.9176694682894194E-042   1.9176694682894194E-042   1.9176694682894194E-042   2.9837449416965019E-009   1.9176694682894194E-042   1.9176694682894194E-042   1.9176694682894194E-042   2.2818089705791431E-012   1.1951091829533280E-013   1.9176694682894194E-042   3.4981196905507420E-010   1.8948495221845800E-018   1.2892700089830112E-012   1.9176694682894194E-042   1.9176694682894194E-042   1.9176694682894194E-042   1.9176694682894194E-042   1.9176694682894194E-042   1.9176694682894194E-042   7.7603216624099103E-008
